strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,507.0,41.8,465.2,41.8
4400.0,MO2408C4400,MO2408P4400,422.4,58.0,364.4,58.0
4450.0,MO2408C4450,MO2408P4450,398.6,66.4,332.20000000000005,66.4
4500.0,MO2408C4500,MO2408P4500,351.4,72.2,279.2,72.2
4550.0,MO2408C4550,MO2408P4550,315.8,83.0,232.8,83.0
4600.0,MO2408C4600,MO2408P4600,312.6,97.8,214.8,97.8
4650.0,MO2408C4650,MO2408P4650,256.8,116.0,140.8,116.0
4700.0,MO2408C4700,MO2408P4700,228.4,134.8,93.6,134.8
4750.0,MO2408C4750,MO2408P4750,190.6,156.6,34.0,156.6
4800.0,MO2408C4800,MO2408P4800,174.2,180.0,5.800000000000011,174.2
4850.0,MO2408C4850,MO2408P4850,151.0,206.4,55.400000000000006,151.0
4900.0,MO2408C4900,MO2408P4900,129.0,238.2,109.19999999999999,129.0
4950.0,MO2408C4950,MO2408P4950,111.6,290.4,178.79999999999998,111.6
5000.0,MO2408C5000,MO2408P5000,94.2,318.8,224.60000000000002,94.2
5100.0,MO2408C5100,MO2408P5100,67.0,394.0,327.0,67.0
5200.0,MO2408C5200,MO2408P5200,47.6,451.2,403.59999999999997,47.6
5300.0,MO2408C5300,MO2408P5300,31.6,470.0,438.4,31.6
5400.0,MO2408C5400,MO2408P5400,22.4,651.6,629.2,22.4
5500.0,MO2408C5500,MO2408P5500,17.0,646.2,629.2,17.0
5600.0,MO2408C5600,MO2408P5600,11.8,595.4,583.6,11.8
5700.0,MO2408C5700,MO2408P5700,9.2,612.6,603.4,9.2
5800.0,MO2408C5800,MO2408P5800,6.8,824.2,817.4000000000001,6.8
5900.0,MO2408C5900,MO2408P5900,4.6,823.0,818.4,4.6
6000.0,MO2408C6000,MO2408P6000,3.8,1193.0,1189.2,3.8
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.6,1284.6,1282.0,2.6
