strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,482.4,16.2,466.2,16.2
4400.0,MO2407C4400,MO2407P4400,438.4,21.2,417.2,21.2
4450.0,MO2407C4450,MO2407P4450,386.4,28.0,358.4,28.0
4500.0,MO2407C4500,MO2407P4500,331.0,36.2,294.8,36.2
4550.0,MO2407C4550,MO2407P4550,292.4,45.8,246.59999999999997,45.8
4600.0,MO2407C4600,MO2407P4600,258.0,58.4,199.6,58.4
4650.0,MO2407C4650,MO2407P4650,221.4,72.8,148.60000000000002,72.8
4700.0,MO2407C4700,MO2407P4700,188.6,89.8,98.8,89.8
4750.0,MO2407C4750,MO2407P4750,156.6,110.4,46.19999999999999,110.4
4800.0,MO2407C4800,MO2407P4800,132.4,133.0,0.5999999999999943,132.4
4850.0,MO2407C4850,MO2407P4850,108.8,159.8,51.000000000000014,108.8
4900.0,MO2407C4900,MO2407P4900,87.8,190.0,102.2,87.8
4950.0,MO2407C4950,MO2407P4950,71.6,227.0,155.4,71.6
5000.0,MO2407C5000,MO2407P5000,57.6,260.0,202.4,57.6
5100.0,MO2407C5100,MO2407P5100,36.0,339.2,303.2,36.0
5200.0,MO2407C5200,MO2407P5200,22.6,424.2,401.59999999999997,22.6
5300.0,MO2407C5300,MO2407P5300,15.0,515.2,500.20000000000005,15.0
5400.0,MO2407C5400,MO2407P5400,8.8,612.0,603.2,8.8
5500.0,MO2407C5500,MO2407P5500,5.6,709.8,704.1999999999999,5.6
5600.0,MO2407C5600,MO2407P5600,3.8,792.0,788.2,3.8
5700.0,MO2407C5700,MO2407P5700,2.6,870.6,868.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.2,1003.2,1001.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.4,1276.8,1275.3999999999999,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1384.4,1383.2,1.2
