strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,482.4,17.0,465.4,17.0
4400.0,MO2407C4400,MO2407P4400,413.4,22.0,391.4,22.0
4450.0,MO2407C4450,MO2407P4450,386.4,28.0,358.4,28.0
4500.0,MO2407C4500,MO2407P4500,328.2,37.4,290.8,37.4
4550.0,MO2407C4550,MO2407P4550,292.4,47.2,245.2,47.2
4600.0,MO2407C4600,MO2407P4600,250.4,60.0,190.4,60.0
4650.0,MO2407C4650,MO2407P4650,215.2,75.2,140.0,75.2
4700.0,MO2407C4700,MO2407P4700,184.0,93.0,91.0,93.0
4750.0,MO2407C4750,MO2407P4750,154.0,113.0,41.0,113.0
4800.0,MO2407C4800,MO2407P4800,127.6,137.6,10.0,127.6
4850.0,MO2407C4850,MO2407P4850,104.6,163.8,59.20000000000002,104.6
4900.0,MO2407C4900,MO2407P4900,85.4,194.6,109.19999999999999,85.4
4950.0,MO2407C4950,MO2407P4950,68.6,226.8,158.20000000000002,68.6
5000.0,MO2407C5000,MO2407P5000,55.2,262.8,207.60000000000002,55.2
5100.0,MO2407C5100,MO2407P5100,34.6,344.0,309.4,34.6
5200.0,MO2407C5200,MO2407P5200,21.6,424.2,402.59999999999997,21.6
5300.0,MO2407C5300,MO2407P5300,14.0,520.0,506.0,14.0
5400.0,MO2407C5400,MO2407P5400,8.6,612.0,603.4,8.6
5500.0,MO2407C5500,MO2407P5500,5.4,709.8,704.4,5.4
5600.0,MO2407C5600,MO2407P5600,3.6,792.0,788.4,3.6
5700.0,MO2407C5700,MO2407P5700,2.4,908.8,906.4,2.4
5800.0,MO2407C5800,MO2407P5800,2.2,1003.2,1001.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.4,1276.8,1275.3999999999999,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1384.4,1383.2,1.2
