strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,486.4,16.2,470.2,16.2
4400.0,MO2407C4400,MO2407P4400,436.0,21.0,415.0,21.0
4450.0,MO2407C4450,MO2407P4450,430.6,26.6,404.0,26.6
4500.0,MO2407C4500,MO2407P4500,344.4,34.6,309.79999999999995,34.6
4550.0,MO2407C4550,MO2407P4550,305.2,43.4,261.8,43.4
4600.0,MO2407C4600,MO2407P4600,266.8,54.6,212.20000000000002,54.6
4650.0,MO2407C4650,MO2407P4650,231.6,69.0,162.6,69.0
4700.0,MO2407C4700,MO2407P4700,197.4,86.2,111.2,86.2
4750.0,MO2407C4750,MO2407P4750,165.0,105.0,60.0,105.0
4800.0,MO2407C4800,MO2407P4800,137.6,127.6,10.0,127.6
4850.0,MO2407C4850,MO2407P4850,115.4,153.0,37.599999999999994,115.4
4900.0,MO2407C4900,MO2407P4900,93.2,182.2,88.99999999999999,93.2
4950.0,MO2407C4950,MO2407P4950,76.0,215.0,139.0,76.0
5000.0,MO2407C5000,MO2407P5000,61.4,250.8,189.4,61.4
5100.0,MO2407C5100,MO2407P5100,39.2,328.4,289.2,39.2
5200.0,MO2407C5200,MO2407P5200,24.4,395.0,370.6,24.4
5300.0,MO2407C5300,MO2407P5300,16.0,505.6,489.6,16.0
5400.0,MO2407C5400,MO2407P5400,9.6,598.6,589.0,9.6
5500.0,MO2407C5500,MO2407P5500,6.0,697.4,691.4,6.0
5600.0,MO2407C5600,MO2407P5600,3.8,790.4,786.6,3.8
5700.0,MO2407C5700,MO2407P5700,2.8,889.6,886.8000000000001,2.8
5800.0,MO2407C5800,MO2407P5800,2.2,956.2,954.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1037.2,1035.4,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1261.0,1259.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1384.4,1383.0,1.4
