strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,472.0,18.8,453.2,18.8
4400.0,MO2407C4400,MO2407P4400,413.4,23.4,390.0,23.4
4450.0,MO2407C4450,MO2407P4450,368.4,30.2,338.2,30.2
4500.0,MO2407C4500,MO2407P4500,341.8,37.8,304.0,37.8
4550.0,MO2407C4550,MO2407P4550,300.0,46.8,253.2,46.8
4600.0,MO2407C4600,MO2407P4600,253.4,59.2,194.2,59.2
4650.0,MO2407C4650,MO2407P4650,218.2,73.0,145.2,73.0
4700.0,MO2407C4700,MO2407P4700,188.8,89.8,99.00000000000001,89.8
4750.0,MO2407C4750,MO2407P4750,158.4,109.4,49.0,109.4
4800.0,MO2407C4800,MO2407P4800,131.4,132.4,1.0,131.4
4850.0,MO2407C4850,MO2407P4850,108.2,158.2,49.999999999999986,108.2
4900.0,MO2407C4900,MO2407P4900,88.0,188.0,100.0,88.0
4950.0,MO2407C4950,MO2407P4950,71.0,220.2,149.2,71.0
5000.0,MO2407C5000,MO2407P5000,57.0,260.2,203.2,57.0
5100.0,MO2407C5100,MO2407P5100,35.4,336.4,301.0,35.4
5200.0,MO2407C5200,MO2407P5200,22.2,427.8,405.6,22.2
5300.0,MO2407C5300,MO2407P5300,14.8,518.0,503.2,14.8
5400.0,MO2407C5400,MO2407P5400,9.2,602.0,592.8,9.2
5500.0,MO2407C5500,MO2407P5500,5.6,717.6,712.0,5.6
5600.0,MO2407C5600,MO2407P5600,3.8,796.2,792.4000000000001,3.8
5700.0,MO2407C5700,MO2407P5700,2.8,898.6,895.8000000000001,2.8
5800.0,MO2407C5800,MO2407P5800,2.0,1024.8,1022.8,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1192.2,1190.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.4,1311.4,1310.0,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
