strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,472.0,19.0,453.0,19.0
4400.0,MO2407C4400,MO2407P4400,413.4,24.2,389.2,24.2
4450.0,MO2407C4450,MO2407P4450,368.4,28.8,339.59999999999997,28.8
4500.0,MO2407C4500,MO2407P4500,341.8,38.6,303.2,38.6
4550.0,MO2407C4550,MO2407P4550,300.0,48.2,251.8,48.2
4600.0,MO2407C4600,MO2407P4600,262.2,60.6,201.6,60.6
4650.0,MO2407C4650,MO2407P4650,217.8,74.6,143.20000000000002,74.6
4700.0,MO2407C4700,MO2407P4700,187.0,91.4,95.6,91.4
4750.0,MO2407C4750,MO2407P4750,163.8,111.6,52.20000000000002,111.6
4800.0,MO2407C4800,MO2407P4800,129.6,134.6,5.0,129.6
4850.0,MO2407C4850,MO2407P4850,107.4,161.0,53.599999999999994,107.4
4900.0,MO2407C4900,MO2407P4900,87.6,191.4,103.80000000000001,87.6
4950.0,MO2407C4950,MO2407P4950,70.6,223.8,153.20000000000002,70.6
5000.0,MO2407C5000,MO2407P5000,56.2,261.2,205.0,56.2
5100.0,MO2407C5100,MO2407P5100,36.0,328.0,292.0,36.0
5200.0,MO2407C5200,MO2407P5200,22.4,424.2,401.8,22.4
5300.0,MO2407C5300,MO2407P5300,14.8,505.0,490.2,14.8
5400.0,MO2407C5400,MO2407P5400,9.0,602.0,593.0,9.0
5500.0,MO2407C5500,MO2407P5500,5.6,717.6,712.0,5.6
5600.0,MO2407C5600,MO2407P5600,4.0,796.2,792.2,4.0
5700.0,MO2407C5700,MO2407P5700,2.8,898.6,895.8000000000001,2.8
5800.0,MO2407C5800,MO2407P5800,2.0,1024.8,1022.8,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1192.2,1190.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.4,1311.4,1310.0,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
