strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,507.0,51.0,456.0,51.0
4400.0,MO2408C4400,MO2408P4400,403.8,61.0,342.8,61.0
4450.0,MO2408C4450,MO2408P4450,398.6,69.0,329.6,69.0
4500.0,MO2408C4500,MO2408P4500,351.4,86.2,265.2,86.2
4550.0,MO2408C4550,MO2408P4550,296.0,100.8,195.2,100.8
4600.0,MO2408C4600,MO2408P4600,312.6,117.2,195.40000000000003,117.2
4650.0,MO2408C4650,MO2408P4650,240.2,135.4,104.79999999999998,135.4
4700.0,MO2408C4700,MO2408P4700,214.4,157.0,57.400000000000006,157.0
4750.0,MO2408C4750,MO2408P4750,187.6,178.2,9.400000000000006,178.2
4800.0,MO2408C4800,MO2408P4800,160.0,201.6,41.599999999999994,160.0
4850.0,MO2408C4850,MO2408P4850,135.0,232.0,97.0,135.0
4900.0,MO2408C4900,MO2408P4900,116.6,276.4,159.79999999999998,116.6
4950.0,MO2408C4950,MO2408P4950,99.4,286.6,187.20000000000002,99.4
5000.0,MO2408C5000,MO2408P5000,85.2,350.0,264.8,85.2
5100.0,MO2408C5100,MO2408P5100,62.0,401.0,339.0,62.0
5200.0,MO2408C5200,MO2408P5200,43.0,479.6,436.6,43.0
5300.0,MO2408C5300,MO2408P5300,31.2,587.0,555.8,31.2
5400.0,MO2408C5400,MO2408P5400,20.4,651.6,631.2,20.4
5500.0,MO2408C5500,MO2408P5500,15.6,646.2,630.6,15.6
5600.0,MO2408C5600,MO2408P5600,11.8,595.4,583.6,11.8
5700.0,MO2408C5700,MO2408P5700,8.6,612.6,604.0,8.6
5800.0,MO2408C5800,MO2408P5800,6.6,824.2,817.6,6.6
5900.0,MO2408C5900,MO2408P5900,5.2,823.0,817.8,5.2
6000.0,MO2408C6000,MO2408P6000,3.8,1193.0,1189.2,3.8
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.4,1284.6,1282.1999999999998,2.4
