strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,473.6,15.2,458.40000000000003,15.2
4400.0,MO2407C4400,MO2407P4400,434.4,19.6,414.79999999999995,19.6
4450.0,MO2407C4450,MO2407P4450,430.6,26.0,404.6,26.0
4500.0,MO2407C4500,MO2407P4500,344.8,34.4,310.40000000000003,34.4
4550.0,MO2407C4550,MO2407P4550,298.8,43.4,255.4,43.4
4600.0,MO2407C4600,MO2407P4600,268.2,55.4,212.79999999999998,55.4
4650.0,MO2407C4650,MO2407P4650,226.2,69.2,157.0,69.2
4700.0,MO2407C4700,MO2407P4700,196.2,85.6,110.6,85.6
4750.0,MO2407C4750,MO2407P4750,166.0,104.2,61.8,104.2
4800.0,MO2407C4800,MO2407P4800,139.0,128.4,10.599999999999994,128.4
4850.0,MO2407C4850,MO2407P4850,115.8,153.0,37.2,115.8
4900.0,MO2407C4900,MO2407P4900,94.4,182.0,87.6,94.4
4950.0,MO2407C4950,MO2407P4950,76.0,210.2,134.2,76.0
5000.0,MO2407C5000,MO2407P5000,61.6,250.2,188.6,61.6
5100.0,MO2407C5100,MO2407P5100,38.8,325.6,286.8,38.8
5200.0,MO2407C5200,MO2407P5200,25.0,419.0,394.0,25.0
5300.0,MO2407C5300,MO2407P5300,15.8,502.0,486.2,15.8
5400.0,MO2407C5400,MO2407P5400,9.4,591.0,581.6,9.4
5500.0,MO2407C5500,MO2407P5500,6.0,702.6,696.6,6.0
5600.0,MO2407C5600,MO2407P5600,3.8,790.4,786.6,3.8
5700.0,MO2407C5700,MO2407P5700,2.6,889.6,887.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.2,956.2,954.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1037.2,1035.4,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1161.4,1159.8000000000002,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1261.0,1259.6,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1384.4,1383.2,1.2
