strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,483.8,13.0,470.8,13.0
4400.0,MO2407C4400,MO2407P4400,438.4,17.0,421.4,17.0
4450.0,MO2407C4450,MO2407P4450,397.6,23.0,374.6,23.0
4500.0,MO2407C4500,MO2407P4500,355.2,29.6,325.59999999999997,29.6
4550.0,MO2407C4550,MO2407P4550,311.0,38.2,272.8,38.2
4600.0,MO2407C4600,MO2407P4600,274.2,48.6,225.6,48.6
4650.0,MO2407C4650,MO2407P4650,235.6,62.0,173.6,62.0
4700.0,MO2407C4700,MO2407P4700,203.0,77.2,125.8,77.2
4750.0,MO2407C4750,MO2407P4750,172.4,95.6,76.80000000000001,95.6
4800.0,MO2407C4800,MO2407P4800,144.6,116.4,28.19999999999999,116.4
4850.0,MO2407C4850,MO2407P4850,120.0,141.8,21.80000000000001,120.0
4900.0,MO2407C4900,MO2407P4900,97.8,169.2,71.39999999999999,97.8
4950.0,MO2407C4950,MO2407P4950,79.6,204.8,125.20000000000002,79.6
5000.0,MO2407C5000,MO2407P5000,64.0,234.4,170.4,64.0
5100.0,MO2407C5100,MO2407P5100,40.2,309.8,269.6,40.2
5200.0,MO2407C5200,MO2407P5200,25.4,395.8,370.40000000000003,25.4
5300.0,MO2407C5300,MO2407P5300,16.4,488.0,471.6,16.4
5400.0,MO2407C5400,MO2407P5400,9.6,585.0,575.4,9.6
5500.0,MO2407C5500,MO2407P5500,6.2,702.6,696.4,6.2
5600.0,MO2407C5600,MO2407P5600,4.0,792.0,788.0,4.0
5700.0,MO2407C5700,MO2407P5700,2.6,889.6,887.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.2,956.2,954.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1161.4,1159.8000000000002,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.8,1275.3999999999999,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1384.4,1383.2,1.2
