strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,513.6,11.2,502.40000000000003,11.2
4400.0,MO2407C4400,MO2407P4400,464.4,14.8,449.59999999999997,14.8
4450.0,MO2407C4450,MO2407P4450,421.4,20.2,401.2,20.2
4500.0,MO2407C4500,MO2407P4500,352.0,26.4,325.6,26.4
4550.0,MO2407C4550,MO2407P4550,315.2,35.0,280.2,35.0
4600.0,MO2407C4600,MO2407P4600,280.4,45.4,234.99999999999997,45.4
4650.0,MO2407C4650,MO2407P4650,240.4,58.0,182.4,58.0
4700.0,MO2407C4700,MO2407P4700,210.8,73.2,137.60000000000002,73.2
4750.0,MO2407C4750,MO2407P4750,179.2,91.6,87.6,91.6
4800.0,MO2407C4800,MO2407P4800,149.4,112.6,36.80000000000001,112.6
4850.0,MO2407C4850,MO2407P4850,124.0,137.8,13.800000000000011,124.0
4900.0,MO2407C4900,MO2407P4900,102.2,166.2,63.999999999999986,102.2
4950.0,MO2407C4950,MO2407P4950,83.8,196.2,112.39999999999999,83.8
5000.0,MO2407C5000,MO2407P5000,68.0,230.2,162.2,68.0
5100.0,MO2407C5100,MO2407P5100,43.8,309.6,265.8,43.8
5200.0,MO2407C5200,MO2407P5200,27.8,394.6,366.8,27.8
5300.0,MO2407C5300,MO2407P5300,17.8,480.0,462.2,17.8
5400.0,MO2407C5400,MO2407P5400,11.0,587.4,576.4,11.0
5500.0,MO2407C5500,MO2407P5500,6.8,670.2,663.4000000000001,6.8
5600.0,MO2407C5600,MO2407P5600,4.2,765.4,761.1999999999999,4.2
5700.0,MO2407C5700,MO2407P5700,3.0,849.0,846.0,3.0
5800.0,MO2407C5800,MO2407P5800,2.4,956.2,953.8000000000001,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,1062.0,1060.0,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.4,1261.0,1259.6,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
