strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,451.4,24.2,427.2,24.2
4400.0,MO2407C4400,MO2407P4400,413.4,30.8,382.59999999999997,30.8
4450.0,MO2407C4450,MO2407P4450,386.4,36.6,349.79999999999995,36.6
4500.0,MO2407C4500,MO2407P4500,320.2,48.4,271.8,48.4
4550.0,MO2407C4550,MO2407P4550,280.2,58.4,221.79999999999998,58.4
4600.0,MO2407C4600,MO2407P4600,244.8,72.0,172.8,72.0
4650.0,MO2407C4650,MO2407P4650,214.4,87.0,127.4,87.0
4700.0,MO2407C4700,MO2407P4700,178.0,105.6,72.4,105.6
4750.0,MO2407C4750,MO2407P4750,150.6,127.4,23.19999999999999,127.4
4800.0,MO2407C4800,MO2407P4800,125.2,151.4,26.200000000000003,125.2
4850.0,MO2407C4850,MO2407P4850,103.0,178.2,75.19999999999999,103.0
4900.0,MO2407C4900,MO2407P4900,84.6,208.4,123.80000000000001,84.6
4950.0,MO2407C4950,MO2407P4950,68.0,242.0,174.0,68.0
5000.0,MO2407C5000,MO2407P5000,54.6,278.4,223.79999999999998,54.6
5100.0,MO2407C5100,MO2407P5100,33.0,360.0,327.0,33.0
5200.0,MO2407C5200,MO2407P5200,20.6,450.4,429.79999999999995,20.6
5300.0,MO2407C5300,MO2407P5300,13.4,541.0,527.6,13.4
5400.0,MO2407C5400,MO2407P5400,7.6,632.8,625.1999999999999,7.6
5500.0,MO2407C5500,MO2407P5500,4.8,730.0,725.2,4.8
5600.0,MO2407C5600,MO2407P5600,3.2,792.0,788.8,3.2
5700.0,MO2407C5700,MO2407P5700,2.2,924.8,922.5999999999999,2.2
5800.0,MO2407C5800,MO2407P5800,1.8,1003.2,1001.4000000000001,1.8
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1161.4,1159.8000000000002,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.8,1275.3999999999999,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1416.0,1414.6,1.4
