strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,482.4,15.6,466.79999999999995,15.6
4400.0,MO2407C4400,MO2407P4400,438.4,20.0,418.4,20.0
4450.0,MO2407C4450,MO2407P4450,386.4,27.2,359.2,27.2
4500.0,MO2407C4500,MO2407P4500,339.6,33.6,306.0,33.6
4550.0,MO2407C4550,MO2407P4550,308.0,42.8,265.2,42.8
4600.0,MO2407C4600,MO2407P4600,258.6,54.8,203.8,54.8
4650.0,MO2407C4650,MO2407P4650,239.2,69.0,170.2,69.0
4700.0,MO2407C4700,MO2407P4700,193.2,85.2,107.99999999999999,85.2
4750.0,MO2407C4750,MO2407P4750,160.0,104.2,55.8,104.2
4800.0,MO2407C4800,MO2407P4800,134.2,127.8,6.3999999999999915,127.8
4850.0,MO2407C4850,MO2407P4850,110.4,152.6,42.19999999999999,110.4
4900.0,MO2407C4900,MO2407P4900,90.0,182.4,92.4,90.0
4950.0,MO2407C4950,MO2407P4950,72.4,215.0,142.6,72.4
5000.0,MO2407C5000,MO2407P5000,58.0,255.2,197.2,58.0
5100.0,MO2407C5100,MO2407P5100,36.2,330.2,294.0,36.2
5200.0,MO2407C5200,MO2407P5200,22.4,407.6,385.20000000000005,22.4
5300.0,MO2407C5300,MO2407P5300,14.8,501.6,486.8,14.8
5400.0,MO2407C5400,MO2407P5400,8.8,604.6,595.8000000000001,8.8
5500.0,MO2407C5500,MO2407P5500,5.6,686.0,680.4,5.6
5600.0,MO2407C5600,MO2407P5600,3.6,792.0,788.4,3.6
5700.0,MO2407C5700,MO2407P5700,2.6,870.6,868.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.2,956.2,954.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.4,1276.8,1275.3999999999999,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1384.4,1383.2,1.2
