strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,472.0,17.8,454.2,17.8
4400.0,MO2407C4400,MO2407P4400,413.4,22.8,390.59999999999997,22.8
4450.0,MO2407C4450,MO2407P4450,368.4,28.4,340.0,28.4
4500.0,MO2407C4500,MO2407P4500,347.0,36.0,311.0,36.0
4550.0,MO2407C4550,MO2407P4550,292.6,44.8,247.8,44.8
4600.0,MO2407C4600,MO2407P4600,257.6,56.0,201.60000000000002,56.0
4650.0,MO2407C4650,MO2407P4650,224.6,69.8,154.8,69.8
4700.0,MO2407C4700,MO2407P4700,190.4,85.6,104.80000000000001,85.6
4750.0,MO2407C4750,MO2407P4750,161.2,104.0,57.19999999999999,104.0
4800.0,MO2407C4800,MO2407P4800,132.6,126.2,6.3999999999999915,126.2
4850.0,MO2407C4850,MO2407P4850,109.0,151.4,42.400000000000006,109.0
4900.0,MO2407C4900,MO2407P4900,87.2,181.4,94.2,87.2
4950.0,MO2407C4950,MO2407P4950,70.0,212.8,142.8,70.0
5000.0,MO2407C5000,MO2407P5000,55.2,248.2,193.0,55.2
5100.0,MO2407C5100,MO2407P5100,34.0,328.0,294.0,34.0
5200.0,MO2407C5200,MO2407P5200,21.2,415.4,394.2,21.2
5300.0,MO2407C5300,MO2407P5300,13.6,504.0,490.4,13.6
5400.0,MO2407C5400,MO2407P5400,8.4,606.8,598.4,8.4
5500.0,MO2407C5500,MO2407P5500,5.4,717.6,712.2,5.4
5600.0,MO2407C5600,MO2407P5600,3.6,796.2,792.6,3.6
5700.0,MO2407C5700,MO2407P5700,2.6,898.6,896.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.2,1024.8,1022.5999999999999,2.2
5900.0,MO2407C5900,MO2407P5900,2.0,1080.6,1078.6,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1192.2,1190.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1311.4,1309.8000000000002,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
