strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,482.4,14.6,467.79999999999995,14.6
4400.0,MO2407C4400,MO2407P4400,438.4,19.2,419.2,19.2
4450.0,MO2407C4450,MO2407P4450,401.4,25.0,376.4,25.0
4500.0,MO2407C4500,MO2407P4500,349.0,32.8,316.2,32.8
4550.0,MO2407C4550,MO2407P4550,314.2,41.2,273.0,41.2
4600.0,MO2407C4600,MO2407P4600,272.0,52.4,219.6,52.4
4650.0,MO2407C4650,MO2407P4650,239.2,66.0,173.2,66.0
4700.0,MO2407C4700,MO2407P4700,199.8,81.4,118.4,81.4
4750.0,MO2407C4750,MO2407P4750,170.0,100.6,69.4,100.6
4800.0,MO2407C4800,MO2407P4800,141.8,122.0,19.80000000000001,122.0
4850.0,MO2407C4850,MO2407P4850,117.2,147.6,30.39999999999999,117.2
4900.0,MO2407C4900,MO2407P4900,95.4,175.8,80.4,95.4
4950.0,MO2407C4950,MO2407P4950,77.0,208.4,131.4,77.0
5000.0,MO2407C5000,MO2407P5000,62.4,243.0,180.6,62.4
5100.0,MO2407C5100,MO2407P5100,38.8,320.0,281.2,38.8
5200.0,MO2407C5200,MO2407P5200,24.4,394.8,370.40000000000003,24.4
5300.0,MO2407C5300,MO2407P5300,15.6,490.8,475.2,15.6
5400.0,MO2407C5400,MO2407P5400,9.4,570.8,561.4,9.4
5500.0,MO2407C5500,MO2407P5500,5.8,689.0,683.2,5.8
5600.0,MO2407C5600,MO2407P5600,3.8,792.0,788.2,3.8
5700.0,MO2407C5700,MO2407P5700,2.6,870.6,868.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.2,956.2,954.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1161.4,1159.8000000000002,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.8,1275.3999999999999,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1384.4,1383.2,1.2
