strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,483.8,12.4,471.40000000000003,12.4
4400.0,MO2407C4400,MO2407P4400,438.4,17.0,421.4,17.0
4450.0,MO2407C4450,MO2407P4450,401.4,22.8,378.59999999999997,22.8
4500.0,MO2407C4500,MO2407P4500,360.0,29.8,330.2,29.8
4550.0,MO2407C4550,MO2407P4550,321.0,37.2,283.8,37.2
4600.0,MO2407C4600,MO2407P4600,280.0,48.0,232.0,48.0
4650.0,MO2407C4650,MO2407P4650,246.6,61.0,185.6,61.0
4700.0,MO2407C4700,MO2407P4700,207.6,77.0,130.6,77.0
4750.0,MO2407C4750,MO2407P4750,175.8,94.6,81.20000000000002,94.6
4800.0,MO2407C4800,MO2407P4800,146.6,115.6,31.0,115.6
4850.0,MO2407C4850,MO2407P4850,120.6,140.4,19.80000000000001,120.6
4900.0,MO2407C4900,MO2407P4900,98.4,168.2,69.79999999999998,98.4
4950.0,MO2407C4950,MO2407P4950,80.2,193.8,113.60000000000001,80.2
5000.0,MO2407C5000,MO2407P5000,64.2,232.0,167.8,64.2
5100.0,MO2407C5100,MO2407P5100,40.4,305.0,264.6,40.4
5200.0,MO2407C5200,MO2407P5200,25.2,392.6,367.40000000000003,25.2
5300.0,MO2407C5300,MO2407P5300,16.4,481.0,464.6,16.4
5400.0,MO2407C5400,MO2407P5400,9.8,570.8,561.0,9.8
5500.0,MO2407C5500,MO2407P5500,6.0,702.6,696.6,6.0
5600.0,MO2407C5600,MO2407P5600,4.0,792.0,788.0,4.0
5700.0,MO2407C5700,MO2407P5700,2.6,870.6,868.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.2,956.2,954.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1161.4,1159.8000000000002,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.8,1275.3999999999999,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1384.4,1383.2,1.2
