strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,451.4,24.2,427.2,24.2
4400.0,MO2407C4400,MO2407P4400,413.4,30.4,383.0,30.4
4450.0,MO2407C4450,MO2407P4450,386.4,36.6,349.79999999999995,36.6
4500.0,MO2407C4500,MO2407P4500,326.0,47.6,278.4,47.6
4550.0,MO2407C4550,MO2407P4550,280.2,59.2,221.0,59.2
4600.0,MO2407C4600,MO2407P4600,248.0,73.0,175.0,73.0
4650.0,MO2407C4650,MO2407P4650,214.4,88.2,126.2,88.2
4700.0,MO2407C4700,MO2407P4700,178.6,107.4,71.19999999999999,107.4
4750.0,MO2407C4750,MO2407P4750,151.0,128.6,22.400000000000006,128.6
4800.0,MO2407C4800,MO2407P4800,125.2,153.2,27.999999999999986,125.2
4850.0,MO2407C4850,MO2407P4850,103.8,181.0,77.2,103.8
4900.0,MO2407C4900,MO2407P4900,83.8,211.8,128.0,83.8
4950.0,MO2407C4950,MO2407P4950,67.4,242.8,175.4,67.4
5000.0,MO2407C5000,MO2407P5000,54.0,282.0,228.0,54.0
5100.0,MO2407C5100,MO2407P5100,33.4,356.6,323.20000000000005,33.4
5200.0,MO2407C5200,MO2407P5200,20.8,447.6,426.8,20.8
5300.0,MO2407C5300,MO2407P5300,13.4,533.0,519.6,13.4
5400.0,MO2407C5400,MO2407P5400,7.8,632.8,625.0,7.8
5500.0,MO2407C5500,MO2407P5500,5.0,730.0,725.0,5.0
5600.0,MO2407C5600,MO2407P5600,3.2,792.0,788.8,3.2
5700.0,MO2407C5700,MO2407P5700,2.2,924.8,922.5999999999999,2.2
5800.0,MO2407C5800,MO2407P5800,1.8,1003.2,1001.4000000000001,1.8
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1161.4,1159.8000000000002,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.8,1275.3999999999999,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1416.0,1414.6,1.4
