strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,513.6,10.2,503.40000000000003,10.2
4400.0,MO2407C4400,MO2407P4400,464.4,13.8,450.59999999999997,13.8
4450.0,MO2407C4450,MO2407P4450,430.6,18.6,412.0,18.6
4500.0,MO2407C4500,MO2407P4500,371.0,24.6,346.4,24.6
4550.0,MO2407C4550,MO2407P4550,337.0,32.2,304.8,32.2
4600.0,MO2407C4600,MO2407P4600,290.8,41.8,249.0,41.8
4650.0,MO2407C4650,MO2407P4650,247.6,53.6,194.0,53.6
4700.0,MO2407C4700,MO2407P4700,217.0,68.2,148.8,68.2
4750.0,MO2407C4750,MO2407P4750,184.2,84.8,99.39999999999999,84.8
4800.0,MO2407C4800,MO2407P4800,155.2,105.2,49.999999999999986,105.2
4850.0,MO2407C4850,MO2407P4850,129.0,128.8,0.19999999999998863,128.8
4900.0,MO2407C4900,MO2407P4900,106.0,155.8,49.80000000000001,106.0
4950.0,MO2407C4950,MO2407P4950,86.2,186.8,100.60000000000001,86.2
5000.0,MO2407C5000,MO2407P5000,70.4,222.4,152.0,70.4
5100.0,MO2407C5100,MO2407P5100,45.4,296.0,250.6,45.4
5200.0,MO2407C5200,MO2407P5200,28.6,376.0,347.4,28.6
5300.0,MO2407C5300,MO2407P5300,18.4,455.8,437.40000000000003,18.4
5400.0,MO2407C5400,MO2407P5400,11.4,562.8,551.4,11.4
5500.0,MO2407C5500,MO2407P5500,7.0,670.2,663.2,7.0
5600.0,MO2407C5600,MO2407P5600,4.2,744.2,740.0,4.2
5700.0,MO2407C5700,MO2407P5700,3.0,849.0,846.0,3.0
5800.0,MO2407C5800,MO2407P5800,2.4,956.2,953.8000000000001,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,1037.2,1035.2,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1261.0,1259.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
