strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,482.4,16.2,466.2,16.2
4400.0,MO2407C4400,MO2407P4400,438.4,22.2,416.2,22.2
4450.0,MO2407C4450,MO2407P4450,386.4,28.0,358.4,28.0
4500.0,MO2407C4500,MO2407P4500,331.0,36.8,294.2,36.8
4550.0,MO2407C4550,MO2407P4550,292.4,47.0,245.39999999999998,47.0
4600.0,MO2407C4600,MO2407P4600,258.0,59.8,198.2,59.8
4650.0,MO2407C4650,MO2407P4650,219.8,74.0,145.8,74.0
4700.0,MO2407C4700,MO2407P4700,185.4,92.0,93.4,92.0
4750.0,MO2407C4750,MO2407P4750,156.6,113.2,43.39999999999999,113.2
4800.0,MO2407C4800,MO2407P4800,129.8,135.6,5.799999999999983,129.8
4850.0,MO2407C4850,MO2407P4850,107.0,162.8,55.80000000000001,107.0
4900.0,MO2407C4900,MO2407P4900,87.2,192.4,105.2,87.2
4950.0,MO2407C4950,MO2407P4950,69.8,227.0,157.2,69.8
5000.0,MO2407C5000,MO2407P5000,57.2,262.0,204.8,57.2
5100.0,MO2407C5100,MO2407P5100,35.8,339.2,303.4,35.8
5200.0,MO2407C5200,MO2407P5200,22.4,425.6,403.20000000000005,22.4
5300.0,MO2407C5300,MO2407P5300,15.0,516.0,501.0,15.0
5400.0,MO2407C5400,MO2407P5400,9.0,612.0,603.0,9.0
5500.0,MO2407C5500,MO2407P5500,5.6,709.8,704.1999999999999,5.6
5600.0,MO2407C5600,MO2407P5600,3.6,792.0,788.4,3.6
5700.0,MO2407C5700,MO2407P5700,2.4,870.6,868.2,2.4
5800.0,MO2407C5800,MO2407P5800,2.0,956.2,954.2,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.4,1276.8,1275.3999999999999,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1384.4,1383.2,1.2
