strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,473.6,16.4,457.20000000000005,16.4
4400.0,MO2407C4400,MO2407P4400,436.0,20.4,415.6,20.4
4450.0,MO2407C4450,MO2407P4450,430.6,27.6,403.0,27.6
4500.0,MO2407C4500,MO2407P4500,341.0,34.8,306.2,34.8
4550.0,MO2407C4550,MO2407P4550,298.8,44.0,254.8,44.0
4600.0,MO2407C4600,MO2407P4600,265.0,55.2,209.8,55.2
4650.0,MO2407C4650,MO2407P4650,228.2,69.2,159.0,69.2
4700.0,MO2407C4700,MO2407P4700,191.4,85.6,105.80000000000001,85.6
4750.0,MO2407C4750,MO2407P4750,165.6,105.8,59.8,105.8
4800.0,MO2407C4800,MO2407P4800,138.2,128.0,10.199999999999989,128.0
4850.0,MO2407C4850,MO2407P4850,113.6,154.6,41.0,113.6
4900.0,MO2407C4900,MO2407P4900,92.2,183.0,90.8,92.2
4950.0,MO2407C4950,MO2407P4950,75.2,215.8,140.60000000000002,75.2
5000.0,MO2407C5000,MO2407P5000,60.8,250.0,189.2,60.8
5100.0,MO2407C5100,MO2407P5100,38.0,330.0,292.0,38.0
5200.0,MO2407C5200,MO2407P5200,24.0,422.2,398.2,24.0
5300.0,MO2407C5300,MO2407P5300,15.4,513.0,497.6,15.4
5400.0,MO2407C5400,MO2407P5400,9.4,604.0,594.6,9.4
5500.0,MO2407C5500,MO2407P5500,6.0,701.0,695.0,6.0
5600.0,MO2407C5600,MO2407P5600,3.6,790.4,786.8,3.6
5700.0,MO2407C5700,MO2407P5700,2.6,889.6,887.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.2,956.2,954.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1037.2,1035.4,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1261.0,1259.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1384.4,1383.0,1.4
