strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,507.0,47.8,459.2,47.8
4400.0,MO2408C4400,MO2408P4400,403.8,61.0,342.8,61.0
4450.0,MO2408C4450,MO2408P4450,398.6,69.0,329.6,69.0
4500.0,MO2408C4500,MO2408P4500,351.4,86.2,265.2,86.2
4550.0,MO2408C4550,MO2408P4550,296.0,94.2,201.8,94.2
4600.0,MO2408C4600,MO2408P4600,312.6,111.8,200.8,111.8
4650.0,MO2408C4650,MO2408P4650,240.2,129.4,110.79999999999998,129.4
4700.0,MO2408C4700,MO2408P4700,214.4,157.0,57.400000000000006,157.0
4750.0,MO2408C4750,MO2408P4750,187.6,172.4,15.199999999999989,172.4
4800.0,MO2408C4800,MO2408P4800,164.4,197.8,33.400000000000006,164.4
4850.0,MO2408C4850,MO2408P4850,135.0,232.0,97.0,135.0
4900.0,MO2408C4900,MO2408P4900,121.6,276.4,154.79999999999998,121.6
4950.0,MO2408C4950,MO2408P4950,102.4,286.6,184.20000000000002,102.4
5000.0,MO2408C5000,MO2408P5000,88.4,350.0,261.6,88.4
5100.0,MO2408C5100,MO2408P5100,62.0,401.0,339.0,62.0
5200.0,MO2408C5200,MO2408P5200,44.2,479.6,435.40000000000003,44.2
5300.0,MO2408C5300,MO2408P5300,31.2,587.0,555.8,31.2
5400.0,MO2408C5400,MO2408P5400,20.4,651.6,631.2,20.4
5500.0,MO2408C5500,MO2408P5500,15.6,646.2,630.6,15.6
5600.0,MO2408C5600,MO2408P5600,11.8,595.4,583.6,11.8
5700.0,MO2408C5700,MO2408P5700,8.6,612.6,604.0,8.6
5800.0,MO2408C5800,MO2408P5800,6.6,824.2,817.6,6.6
5900.0,MO2408C5900,MO2408P5900,5.2,823.0,817.8,5.2
6000.0,MO2408C6000,MO2408P6000,3.8,1193.0,1189.2,3.8
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.4,1284.6,1282.1999999999998,2.4
