strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,482.4,18.6,463.79999999999995,18.6
4400.0,MO2407C4400,MO2407P4400,413.4,24.6,388.79999999999995,24.6
4450.0,MO2407C4450,MO2407P4450,386.4,31.8,354.59999999999997,31.8
4500.0,MO2407C4500,MO2407P4500,323.8,40.2,283.6,40.2
4550.0,MO2407C4550,MO2407P4550,292.4,50.0,242.39999999999998,50.0
4600.0,MO2407C4600,MO2407P4600,248.4,63.4,185.0,63.4
4650.0,MO2407C4650,MO2407P4650,211.4,78.6,132.8,78.6
4700.0,MO2407C4700,MO2407P4700,183.0,96.2,86.8,96.2
4750.0,MO2407C4750,MO2407P4750,150.0,115.8,34.2,115.8
4800.0,MO2407C4800,MO2407P4800,126.0,141.8,15.800000000000011,126.0
4850.0,MO2407C4850,MO2407P4850,104.4,169.2,64.79999999999998,104.4
4900.0,MO2407C4900,MO2407P4900,84.4,198.4,114.0,84.4
4950.0,MO2407C4950,MO2407P4950,68.0,231.4,163.4,68.0
5000.0,MO2407C5000,MO2407P5000,54.6,268.8,214.20000000000002,54.6
5100.0,MO2407C5100,MO2407P5100,33.6,346.2,312.59999999999997,33.6
5200.0,MO2407C5200,MO2407P5200,20.8,431.0,410.2,20.8
5300.0,MO2407C5300,MO2407P5300,13.8,529.2,515.4000000000001,13.8
5400.0,MO2407C5400,MO2407P5400,8.2,616.2,608.0,8.2
5500.0,MO2407C5500,MO2407P5500,5.0,709.8,704.8,5.0
5600.0,MO2407C5600,MO2407P5600,3.2,792.0,788.8,3.2
5700.0,MO2407C5700,MO2407P5700,2.4,908.8,906.4,2.4
5800.0,MO2407C5800,MO2407P5800,2.0,1003.2,1001.2,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1161.4,1159.8000000000002,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.8,1275.3999999999999,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1384.4,1383.0,1.4
