strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,513.6,9.4,504.20000000000005,9.4
4400.0,MO2407C4400,MO2407P4400,464.4,12.6,451.79999999999995,12.6
4450.0,MO2407C4450,MO2407P4450,421.4,15.8,405.59999999999997,15.8
4500.0,MO2407C4500,MO2407P4500,365.0,22.6,342.4,22.6
4550.0,MO2407C4550,MO2407P4550,332.8,30.0,302.8,30.0
4600.0,MO2407C4600,MO2407P4600,287.4,39.6,247.79999999999998,39.6
4650.0,MO2407C4650,MO2407P4650,258.6,51.6,207.00000000000003,51.6
4700.0,MO2407C4700,MO2407P4700,216.2,65.8,150.39999999999998,65.8
4750.0,MO2407C4750,MO2407P4750,175.8,82.2,93.60000000000001,82.2
4800.0,MO2407C4800,MO2407P4800,153.8,102.4,51.400000000000006,102.4
4850.0,MO2407C4850,MO2407P4850,126.0,126.8,0.7999999999999972,126.0
4900.0,MO2407C4900,MO2407P4900,103.4,153.8,50.400000000000006,103.4
4950.0,MO2407C4950,MO2407P4950,85.4,184.0,98.6,85.4
5000.0,MO2407C5000,MO2407P5000,68.2,217.0,148.8,68.2
5100.0,MO2407C5100,MO2407P5100,43.6,282.6,239.00000000000003,43.6
5200.0,MO2407C5200,MO2407P5200,27.4,370.0,342.6,27.4
5300.0,MO2407C5300,MO2407P5300,17.4,466.0,448.6,17.4
5400.0,MO2407C5400,MO2407P5400,10.8,545.0,534.2,10.8
5500.0,MO2407C5500,MO2407P5500,7.0,670.2,663.2,7.0
5600.0,MO2407C5600,MO2407P5600,4.4,765.4,761.0,4.4
5700.0,MO2407C5700,MO2407P5700,2.8,849.0,846.2,2.8
5800.0,MO2407C5800,MO2407P5800,2.4,956.2,953.8000000000001,2.4
5900.0,MO2407C5900,MO2407P5900,1.8,1062.0,1060.2,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.4,1261.0,1259.6,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
