strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,513.6,9.8,503.8,9.8
4400.0,MO2407C4400,MO2407P4400,467.0,13.0,454.0,13.0
4450.0,MO2407C4450,MO2407P4450,421.4,17.6,403.79999999999995,17.6
4500.0,MO2407C4500,MO2407P4500,365.0,24.0,341.0,24.0
4550.0,MO2407C4550,MO2407P4550,332.8,31.0,301.8,31.0
4600.0,MO2407C4600,MO2407P4600,295.4,41.0,254.39999999999998,41.0
4650.0,MO2407C4650,MO2407P4650,241.8,53.4,188.4,53.4
4700.0,MO2407C4700,MO2407P4700,218.0,68.8,149.2,68.8
4750.0,MO2407C4750,MO2407P4750,175.8,86.6,89.20000000000002,86.6
4800.0,MO2407C4800,MO2407P4800,154.4,106.4,48.0,106.4
4850.0,MO2407C4850,MO2407P4850,130.0,131.0,1.0,130.0
4900.0,MO2407C4900,MO2407P4900,108.2,156.2,47.999999999999986,108.2
4950.0,MO2407C4950,MO2407P4950,87.8,186.6,98.8,87.8
5000.0,MO2407C5000,MO2407P5000,72.2,222.4,150.2,72.2
5100.0,MO2407C5100,MO2407P5100,46.8,298.6,251.8,46.8
5200.0,MO2407C5200,MO2407P5200,29.8,376.0,346.2,29.8
5300.0,MO2407C5300,MO2407P5300,18.8,476.0,457.2,18.8
5400.0,MO2407C5400,MO2407P5400,12.0,574.4,562.4,12.0
5500.0,MO2407C5500,MO2407P5500,7.6,670.2,662.6,7.6
5600.0,MO2407C5600,MO2407P5600,4.0,765.4,761.4,4.0
5700.0,MO2407C5700,MO2407P5700,3.0,835.0,832.0,3.0
5800.0,MO2407C5800,MO2407P5800,2.0,956.2,954.2,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1062.0,1060.2,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1161.4,1159.8000000000002,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1261.0,1259.6,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
