strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,486.4,16.2,470.2,16.2
4400.0,MO2407C4400,MO2407P4400,436.0,21.2,414.8,21.2
4450.0,MO2407C4450,MO2407P4450,430.6,26.6,404.0,26.6
4500.0,MO2407C4500,MO2407P4500,344.4,35.4,309.0,35.4
4550.0,MO2407C4550,MO2407P4550,305.2,44.2,261.0,44.2
4600.0,MO2407C4600,MO2407P4600,265.0,55.8,209.2,55.8
4650.0,MO2407C4650,MO2407P4650,231.6,70.2,161.39999999999998,70.2
4700.0,MO2407C4700,MO2407P4700,196.0,86.6,109.4,86.6
4750.0,MO2407C4750,MO2407P4750,165.0,106.0,59.0,106.0
4800.0,MO2407C4800,MO2407P4800,137.0,129.2,7.800000000000011,129.2
4850.0,MO2407C4850,MO2407P4850,113.0,155.0,42.0,113.0
4900.0,MO2407C4900,MO2407P4900,92.6,183.4,90.80000000000001,92.6
4950.0,MO2407C4950,MO2407P4950,74.2,215.0,140.8,74.2
5000.0,MO2407C5000,MO2407P5000,60.0,250.8,190.8,60.0
5100.0,MO2407C5100,MO2407P5100,38.0,328.4,290.4,38.0
5200.0,MO2407C5200,MO2407P5200,23.6,395.0,371.4,23.6
5300.0,MO2407C5300,MO2407P5300,15.6,505.6,490.0,15.6
5400.0,MO2407C5400,MO2407P5400,9.2,598.6,589.4,9.2
5500.0,MO2407C5500,MO2407P5500,5.8,697.4,691.6,5.8
5600.0,MO2407C5600,MO2407P5600,3.6,790.4,786.8,3.6
5700.0,MO2407C5700,MO2407P5700,2.8,889.6,886.8000000000001,2.8
5800.0,MO2407C5800,MO2407P5800,2.2,956.2,954.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1037.2,1035.4,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1261.0,1259.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1384.4,1383.0,1.4
