strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,482.4,19.0,463.4,19.0
4400.0,MO2407C4400,MO2407P4400,413.4,24.8,388.59999999999997,24.8
4450.0,MO2407C4450,MO2407P4450,386.4,31.6,354.79999999999995,31.6
4500.0,MO2407C4500,MO2407P4500,322.2,41.0,281.2,41.0
4550.0,MO2407C4550,MO2407P4550,292.4,51.0,241.39999999999998,51.0
4600.0,MO2407C4600,MO2407P4600,248.4,64.2,184.2,64.2
4650.0,MO2407C4650,MO2407P4650,211.4,79.8,131.60000000000002,79.8
4700.0,MO2407C4700,MO2407P4700,180.4,98.0,82.4,98.0
4750.0,MO2407C4750,MO2407P4750,152.0,118.4,33.599999999999994,118.4
4800.0,MO2407C4800,MO2407P4800,124.0,142.8,18.80000000000001,124.0
4850.0,MO2407C4850,MO2407P4850,101.8,169.6,67.8,101.8
4900.0,MO2407C4900,MO2407P4900,83.2,201.2,117.99999999999999,83.2
4950.0,MO2407C4950,MO2407P4950,67.0,234.0,167.0,67.0
5000.0,MO2407C5000,MO2407P5000,53.8,271.6,217.8,53.8
5100.0,MO2407C5100,MO2407P5100,33.0,343.2,310.2,33.0
5200.0,MO2407C5200,MO2407P5200,20.6,431.0,410.4,20.6
5300.0,MO2407C5300,MO2407P5300,13.6,529.2,515.6,13.6
5400.0,MO2407C5400,MO2407P5400,8.0,616.2,608.2,8.0
5500.0,MO2407C5500,MO2407P5500,5.0,709.8,704.8,5.0
5600.0,MO2407C5600,MO2407P5600,3.2,792.0,788.8,3.2
5700.0,MO2407C5700,MO2407P5700,2.4,908.8,906.4,2.4
5800.0,MO2407C5800,MO2407P5800,2.0,1003.2,1001.2,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.4,1276.8,1275.3999999999999,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1384.4,1383.0,1.4
