strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,473.6,15.4,458.20000000000005,15.4
4400.0,MO2407C4400,MO2407P4400,434.4,20.2,414.2,20.2
4450.0,MO2407C4450,MO2407P4450,430.6,26.4,404.20000000000005,26.4
4500.0,MO2407C4500,MO2407P4500,344.8,34.8,310.0,34.8
4550.0,MO2407C4550,MO2407P4550,298.8,42.8,256.0,42.8
4600.0,MO2407C4600,MO2407P4600,268.2,54.8,213.39999999999998,54.8
4650.0,MO2407C4650,MO2407P4650,232.6,69.4,163.2,69.4
4700.0,MO2407C4700,MO2407P4700,198.8,85.8,113.00000000000001,85.8
4750.0,MO2407C4750,MO2407P4750,167.6,105.0,62.599999999999994,105.0
4800.0,MO2407C4800,MO2407P4800,137.0,126.8,10.200000000000003,126.8
4850.0,MO2407C4850,MO2407P4850,113.4,154.2,40.79999999999998,113.4
4900.0,MO2407C4900,MO2407P4900,92.0,183.0,91.0,92.0
4950.0,MO2407C4950,MO2407P4950,74.8,212.6,137.8,74.8
5000.0,MO2407C5000,MO2407P5000,60.2,249.4,189.2,60.2
5100.0,MO2407C5100,MO2407P5100,37.4,325.6,288.20000000000005,37.4
5200.0,MO2407C5200,MO2407P5200,23.6,419.0,395.4,23.6
5300.0,MO2407C5300,MO2407P5300,15.4,502.0,486.6,15.4
5400.0,MO2407C5400,MO2407P5400,9.2,593.0,583.8,9.2
5500.0,MO2407C5500,MO2407P5500,5.8,702.6,696.8000000000001,5.8
5600.0,MO2407C5600,MO2407P5600,3.6,792.0,788.4,3.6
5700.0,MO2407C5700,MO2407P5700,2.6,889.6,887.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.2,956.2,954.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1037.2,1035.4,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1161.4,1159.8000000000002,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1261.0,1259.6,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1384.4,1383.2,1.2
