strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,451.4,20.4,431.0,20.4
4400.0,MO2407C4400,MO2407P4400,413.4,27.0,386.4,27.0
4450.0,MO2407C4450,MO2407P4450,386.4,34.2,352.2,34.2
4500.0,MO2407C4500,MO2407P4500,323.8,42.8,281.0,42.8
4550.0,MO2407C4550,MO2407P4550,292.4,53.2,239.2,53.2
4600.0,MO2407C4600,MO2407P4600,248.4,67.2,181.2,67.2
4650.0,MO2407C4650,MO2407P4650,210.2,81.8,128.39999999999998,81.8
4700.0,MO2407C4700,MO2407P4700,182.0,100.2,81.8,100.2
4750.0,MO2407C4750,MO2407P4750,153.8,121.0,32.80000000000001,121.0
4800.0,MO2407C4800,MO2407P4800,127.8,145.2,17.39999999999999,127.8
4850.0,MO2407C4850,MO2407P4850,104.2,172.4,68.2,104.2
4900.0,MO2407C4900,MO2407P4900,85.0,203.6,118.6,85.0
4950.0,MO2407C4950,MO2407P4950,69.2,236.0,166.8,69.2
5000.0,MO2407C5000,MO2407P5000,55.0,273.8,218.8,55.0
5100.0,MO2407C5100,MO2407P5100,34.0,351.4,317.4,34.0
5200.0,MO2407C5200,MO2407P5200,21.0,431.0,410.0,21.0
5300.0,MO2407C5300,MO2407P5300,14.0,527.0,513.0,14.0
5400.0,MO2407C5400,MO2407P5400,8.4,625.0,616.6,8.4
5500.0,MO2407C5500,MO2407P5500,5.0,709.8,704.8,5.0
5600.0,MO2407C5600,MO2407P5600,3.4,792.0,788.6,3.4
5700.0,MO2407C5700,MO2407P5700,2.4,908.8,906.4,2.4
5800.0,MO2407C5800,MO2407P5800,2.0,1003.2,1001.2,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.4,1276.8,1275.3999999999999,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1416.0,1414.6,1.4
