strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,451.4,22.2,429.2,22.2
4400.0,MO2407C4400,MO2407P4400,413.4,28.0,385.4,28.0
4450.0,MO2407C4450,MO2407P4450,386.4,35.4,351.0,35.4
4500.0,MO2407C4500,MO2407P4500,326.0,44.6,281.4,44.6
4550.0,MO2407C4550,MO2407P4550,284.8,55.6,229.20000000000002,55.6
4600.0,MO2407C4600,MO2407P4600,250.2,68.8,181.39999999999998,68.8
4650.0,MO2407C4650,MO2407P4650,210.4,84.4,126.0,84.4
4700.0,MO2407C4700,MO2407P4700,186.2,102.2,83.99999999999999,102.2
4750.0,MO2407C4750,MO2407P4750,151.4,123.0,28.400000000000006,123.0
4800.0,MO2407C4800,MO2407P4800,128.4,147.0,18.599999999999994,128.4
4850.0,MO2407C4850,MO2407P4850,105.8,173.6,67.8,105.8
4900.0,MO2407C4900,MO2407P4900,86.8,204.0,117.2,86.8
4950.0,MO2407C4950,MO2407P4950,69.0,237.8,168.8,69.0
5000.0,MO2407C5000,MO2407P5000,56.0,273.0,217.0,56.0
5100.0,MO2407C5100,MO2407P5100,34.4,355.0,320.6,34.4
5200.0,MO2407C5200,MO2407P5200,21.2,440.0,418.8,21.2
5300.0,MO2407C5300,MO2407P5300,13.6,533.4,519.8,13.6
5400.0,MO2407C5400,MO2407P5400,8.0,632.8,624.8,8.0
5500.0,MO2407C5500,MO2407P5500,5.0,730.0,725.0,5.0
5600.0,MO2407C5600,MO2407P5600,3.2,792.0,788.8,3.2
5700.0,MO2407C5700,MO2407P5700,2.2,924.8,922.5999999999999,2.2
5800.0,MO2407C5800,MO2407P5800,1.8,1003.2,1001.4000000000001,1.8
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1161.4,1159.8000000000002,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.8,1275.3999999999999,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1416.0,1414.8,1.2
