strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,486.4,14.6,471.79999999999995,14.6
4400.0,MO2407C4400,MO2407P4400,436.0,20.0,416.0,20.0
4450.0,MO2407C4450,MO2407P4450,430.6,25.4,405.20000000000005,25.4
4500.0,MO2407C4500,MO2407P4500,345.2,33.0,312.2,33.0
4550.0,MO2407C4550,MO2407P4550,305.2,41.8,263.4,41.8
4600.0,MO2407C4600,MO2407P4600,266.8,53.4,213.4,53.4
4650.0,MO2407C4650,MO2407P4650,231.6,67.2,164.39999999999998,67.2
4700.0,MO2407C4700,MO2407P4700,197.0,83.4,113.6,83.4
4750.0,MO2407C4750,MO2407P4750,167.6,102.4,65.19999999999999,102.4
4800.0,MO2407C4800,MO2407P4800,139.6,124.8,14.799999999999997,124.8
4850.0,MO2407C4850,MO2407P4850,116.0,150.0,34.0,116.0
4900.0,MO2407C4900,MO2407P4900,95.0,179.0,84.0,95.0
4950.0,MO2407C4950,MO2407P4950,76.8,211.2,134.39999999999998,76.8
5000.0,MO2407C5000,MO2407P5000,62.0,247.8,185.8,62.0
5100.0,MO2407C5100,MO2407P5100,39.8,325.2,285.4,39.8
5200.0,MO2407C5200,MO2407P5200,24.8,395.0,370.2,24.8
5300.0,MO2407C5300,MO2407P5300,16.2,500.4,484.2,16.2
5400.0,MO2407C5400,MO2407P5400,9.8,594.0,584.2,9.8
5500.0,MO2407C5500,MO2407P5500,6.2,670.2,664.0,6.2
5600.0,MO2407C5600,MO2407P5600,4.0,789.0,785.0,4.0
5700.0,MO2407C5700,MO2407P5700,2.8,849.0,846.2,2.8
5800.0,MO2407C5800,MO2407P5800,2.2,956.2,954.0,2.2
5900.0,MO2407C5900,MO2407P5900,2.0,1037.2,1035.2,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.8,1261.0,1259.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.4,1384.4,1383.0,1.4
