strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,513.6,12.6,501.0,12.6
4400.0,MO2407C4400,MO2407P4400,464.4,16.6,447.79999999999995,16.6
4450.0,MO2407C4450,MO2407P4450,421.4,22.6,398.79999999999995,22.6
4500.0,MO2407C4500,MO2407P4500,352.0,29.4,322.6,29.4
4550.0,MO2407C4550,MO2407P4550,315.2,38.0,277.2,38.0
4600.0,MO2407C4600,MO2407P4600,269.6,49.0,220.60000000000002,49.0
4650.0,MO2407C4650,MO2407P4650,235.0,62.6,172.4,62.6
4700.0,MO2407C4700,MO2407P4700,200.6,80.2,120.39999999999999,80.2
4750.0,MO2407C4750,MO2407P4750,169.2,96.8,72.39999999999999,96.8
4800.0,MO2407C4800,MO2407P4800,141.2,119.4,21.799999999999983,119.4
4850.0,MO2407C4850,MO2407P4850,119.2,145.4,26.200000000000003,119.2
4900.0,MO2407C4900,MO2407P4900,98.0,174.6,76.6,98.0
4950.0,MO2407C4950,MO2407P4950,78.4,205.8,127.4,78.4
5000.0,MO2407C5000,MO2407P5000,65.0,240.2,175.2,65.0
5100.0,MO2407C5100,MO2407P5100,42.0,316.6,274.6,42.0
5200.0,MO2407C5200,MO2407P5200,26.4,410.2,383.8,26.4
5300.0,MO2407C5300,MO2407P5300,16.8,501.0,484.2,16.8
5400.0,MO2407C5400,MO2407P5400,10.8,584.2,573.4000000000001,10.8
5500.0,MO2407C5500,MO2407P5500,6.6,670.2,663.6,6.6
5600.0,MO2407C5600,MO2407P5600,4.2,765.4,761.1999999999999,4.2
5700.0,MO2407C5700,MO2407P5700,3.0,849.0,846.0,3.0
5800.0,MO2407C5800,MO2407P5800,2.4,956.2,953.8000000000001,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,1062.0,1060.0,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.4,1261.0,1259.6,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
