strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,451.4,23.2,428.2,23.2
4400.0,MO2407C4400,MO2407P4400,413.4,29.4,384.0,29.4
4450.0,MO2407C4450,MO2407P4450,386.4,37.2,349.2,37.2
4500.0,MO2407C4500,MO2407P4500,322.0,46.8,275.2,46.8
4550.0,MO2407C4550,MO2407P4550,284.8,58.2,226.60000000000002,58.2
4600.0,MO2407C4600,MO2407P4600,246.6,72.0,174.6,72.0
4650.0,MO2407C4650,MO2407P4650,210.4,87.2,123.2,87.2
4700.0,MO2407C4700,MO2407P4700,181.8,106.0,75.80000000000001,106.0
4750.0,MO2407C4750,MO2407P4750,151.4,127.2,24.200000000000003,127.2
4800.0,MO2407C4800,MO2407P4800,126.4,150.8,24.400000000000006,126.4
4850.0,MO2407C4850,MO2407P4850,105.0,179.2,74.19999999999999,105.0
4900.0,MO2407C4900,MO2407P4900,85.0,208.8,123.80000000000001,85.0
4950.0,MO2407C4950,MO2407P4950,68.6,240.8,172.20000000000002,68.6
5000.0,MO2407C5000,MO2407P5000,55.0,279.0,224.0,55.0
5100.0,MO2407C5100,MO2407P5100,34.0,356.6,322.6,34.0
5200.0,MO2407C5200,MO2407P5200,20.8,446.2,425.4,20.8
5300.0,MO2407C5300,MO2407P5300,14.0,538.2,524.2,14.0
5400.0,MO2407C5400,MO2407P5400,8.0,632.8,624.8,8.0
5500.0,MO2407C5500,MO2407P5500,5.0,730.0,725.0,5.0
5600.0,MO2407C5600,MO2407P5600,3.2,792.0,788.8,3.2
5700.0,MO2407C5700,MO2407P5700,2.4,924.8,922.4,2.4
5800.0,MO2407C5800,MO2407P5800,1.8,1003.2,1001.4000000000001,1.8
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1161.4,1159.8000000000002,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.8,1275.3999999999999,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1416.0,1414.8,1.2
