strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,507.0,47.0,460.0,47.0
4400.0,MO2408C4400,MO2408P4400,422.4,50.4,372.0,50.4
4450.0,MO2408C4450,MO2408P4450,398.6,63.8,334.8,63.8
4500.0,MO2408C4500,MO2408P4500,351.4,79.8,271.59999999999997,79.8
4550.0,MO2408C4550,MO2408P4550,315.8,90.2,225.60000000000002,90.2
4600.0,MO2408C4600,MO2408P4600,312.6,106.2,206.40000000000003,106.2
4650.0,MO2408C4650,MO2408P4650,256.8,123.2,133.60000000000002,123.2
4700.0,MO2408C4700,MO2408P4700,228.4,141.6,86.80000000000001,141.6
4750.0,MO2408C4750,MO2408P4750,187.8,170.8,17.0,170.8
4800.0,MO2408C4800,MO2408P4800,162.8,197.4,34.599999999999994,162.8
4850.0,MO2408C4850,MO2408P4850,144.2,219.4,75.20000000000002,144.2
4900.0,MO2408C4900,MO2408P4900,120.0,245.8,125.80000000000001,120.0
4950.0,MO2408C4950,MO2408P4950,102.2,290.4,188.2,102.2
5000.0,MO2408C5000,MO2408P5000,85.0,287.2,202.2,85.0
5100.0,MO2408C5100,MO2408P5100,62.2,394.0,331.8,62.2
5200.0,MO2408C5200,MO2408P5200,43.6,451.2,407.59999999999997,43.6
5300.0,MO2408C5300,MO2408P5300,30.0,470.0,440.0,30.0
5400.0,MO2408C5400,MO2408P5400,21.2,651.6,630.4,21.2
5500.0,MO2408C5500,MO2408P5500,15.8,646.2,630.4000000000001,15.8
5600.0,MO2408C5600,MO2408P5600,11.8,595.4,583.6,11.8
5700.0,MO2408C5700,MO2408P5700,9.2,612.6,603.4,9.2
5800.0,MO2408C5800,MO2408P5800,7.0,824.2,817.2,7.0
5900.0,MO2408C5900,MO2408P5900,5.4,823.0,817.6,5.4
6000.0,MO2408C6000,MO2408P6000,3.8,1193.0,1189.2,3.8
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.6,1284.6,1282.0,2.6
