strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,482.4,14.2,468.2,14.2
4400.0,MO2407C4400,MO2407P4400,438.4,19.0,419.4,19.0
4450.0,MO2407C4450,MO2407P4450,401.4,25.0,376.4,25.0
4500.0,MO2407C4500,MO2407P4500,349.0,31.2,317.8,31.2
4550.0,MO2407C4550,MO2407P4550,314.2,41.0,273.2,41.0
4600.0,MO2407C4600,MO2407P4600,272.0,51.0,221.0,51.0
4650.0,MO2407C4650,MO2407P4650,239.2,65.2,174.0,65.2
4700.0,MO2407C4700,MO2407P4700,200.0,79.8,120.2,79.8
4750.0,MO2407C4750,MO2407P4750,170.0,98.2,71.8,98.2
4800.0,MO2407C4800,MO2407P4800,141.6,120.2,21.39999999999999,120.2
4850.0,MO2407C4850,MO2407P4850,116.4,144.8,28.400000000000006,116.4
4900.0,MO2407C4900,MO2407P4900,95.0,173.8,78.80000000000001,95.0
4950.0,MO2407C4950,MO2407P4950,76.2,207.4,131.2,76.2
5000.0,MO2407C5000,MO2407P5000,61.8,241.0,179.2,61.8
5100.0,MO2407C5100,MO2407P5100,38.2,320.0,281.8,38.2
5200.0,MO2407C5200,MO2407P5200,23.6,394.8,371.2,23.6
5300.0,MO2407C5300,MO2407P5300,15.4,490.8,475.40000000000003,15.4
5400.0,MO2407C5400,MO2407P5400,9.2,570.8,561.5999999999999,9.2
5500.0,MO2407C5500,MO2407P5500,5.8,689.0,683.2,5.8
5600.0,MO2407C5600,MO2407P5600,3.8,792.0,788.2,3.8
5700.0,MO2407C5700,MO2407P5700,2.4,870.6,868.2,2.4
5800.0,MO2407C5800,MO2407P5800,2.2,956.2,954.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1161.4,1159.8000000000002,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.8,1275.3999999999999,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1384.4,1383.2,1.2
