strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,513.6,11.8,501.8,11.8
4400.0,MO2407C4400,MO2407P4400,464.4,15.8,448.59999999999997,15.8
4450.0,MO2407C4450,MO2407P4450,430.6,19.2,411.40000000000003,19.2
4500.0,MO2407C4500,MO2407P4500,371.0,28.2,342.8,28.2
4550.0,MO2407C4550,MO2407P4550,337.0,36.6,300.4,36.6
4600.0,MO2407C4600,MO2407P4600,280.4,47.6,232.79999999999998,47.6
4650.0,MO2407C4650,MO2407P4650,245.6,59.6,186.0,59.6
4700.0,MO2407C4700,MO2407P4700,210.2,76.0,134.2,76.0
4750.0,MO2407C4750,MO2407P4750,179.2,93.4,85.79999999999998,93.4
4800.0,MO2407C4800,MO2407P4800,149.0,113.6,35.400000000000006,113.6
4850.0,MO2407C4850,MO2407P4850,123.2,138.0,14.799999999999997,123.2
4900.0,MO2407C4900,MO2407P4900,101.4,167.6,66.19999999999999,101.4
4950.0,MO2407C4950,MO2407P4950,84.0,200.0,116.0,84.0
5000.0,MO2407C5000,MO2407P5000,67.2,233.4,166.2,67.2
5100.0,MO2407C5100,MO2407P5100,43.2,306.6,263.40000000000003,43.2
5200.0,MO2407C5200,MO2407P5200,27.6,379.8,352.2,27.6
5300.0,MO2407C5300,MO2407P5300,18.0,455.8,437.8,18.0
5400.0,MO2407C5400,MO2407P5400,11.2,562.8,551.5999999999999,11.2
5500.0,MO2407C5500,MO2407P5500,7.2,670.2,663.0,7.2
5600.0,MO2407C5600,MO2407P5600,4.2,744.2,740.0,4.2
5700.0,MO2407C5700,MO2407P5700,3.2,849.0,845.8,3.2
5800.0,MO2407C5800,MO2407P5800,2.4,956.2,953.8000000000001,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,1037.2,1035.2,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1261.0,1259.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
