strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,507.0,40.0,467.0,40.0
4400.0,MO2408C4400,MO2408P4400,446.4,51.2,395.2,51.2
4450.0,MO2408C4450,MO2408P4450,423.4,54.8,368.59999999999997,54.8
4500.0,MO2408C4500,MO2408P4500,367.8,61.6,306.2,61.6
4550.0,MO2408C4550,MO2408P4550,332.2,84.8,247.39999999999998,84.8
4600.0,MO2408C4600,MO2408P4600,312.6,90.0,222.60000000000002,90.0
4650.0,MO2408C4650,MO2408P4650,279.0,101.6,177.4,101.6
4700.0,MO2408C4700,MO2408P4700,232.2,119.8,112.39999999999999,119.8
4750.0,MO2408C4750,MO2408P4750,209.0,139.6,69.4,139.6
4800.0,MO2408C4800,MO2408P4800,189.4,162.4,27.0,162.4
4850.0,MO2408C4850,MO2408P4850,164.8,207.4,42.599999999999994,164.8
4900.0,MO2408C4900,MO2408P4900,141.8,214.2,72.39999999999998,141.8
4950.0,MO2408C4950,MO2408P4950,121.8,266.6,144.8,121.8
5000.0,MO2408C5000,MO2408P5000,104.6,300.6,196.00000000000003,104.6
5100.0,MO2408C5100,MO2408P5100,74.8,361.6,286.8,74.8
5200.0,MO2408C5200,MO2408P5200,51.2,445.0,393.8,51.2
5300.0,MO2408C5300,MO2408P5300,36.8,470.0,433.2,36.8
5400.0,MO2408C5400,MO2408P5400,24.4,623.6,599.2,24.4
5500.0,MO2408C5500,MO2408P5500,17.4,646.2,628.8000000000001,17.4
5600.0,MO2408C5600,MO2408P5600,13.4,595.4,582.0,13.4
5700.0,MO2408C5700,MO2408P5700,9.0,612.6,603.6,9.0
5800.0,MO2408C5800,MO2408P5800,7.0,824.2,817.2,7.0
5900.0,MO2408C5900,MO2408P5900,5.2,823.0,817.8,5.2
6000.0,MO2408C6000,MO2408P6000,4.0,1021.8,1017.8,4.0
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.6,1284.6,1282.0,2.6
