strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,451.4,19.2,432.2,19.2
4400.0,MO2407C4400,MO2407P4400,413.4,25.0,388.4,25.0
4450.0,MO2407C4450,MO2407P4450,386.4,32.6,353.79999999999995,32.6
4500.0,MO2407C4500,MO2407P4500,323.8,41.6,282.2,41.6
4550.0,MO2407C4550,MO2407P4550,292.4,50.2,242.2,50.2
4600.0,MO2407C4600,MO2407P4600,248.4,65.4,183.0,65.4
4650.0,MO2407C4650,MO2407P4650,211.4,79.8,131.60000000000002,79.8
4700.0,MO2407C4700,MO2407P4700,182.0,99.4,82.6,99.4
4750.0,MO2407C4750,MO2407P4750,152.6,120.0,32.599999999999994,120.0
4800.0,MO2407C4800,MO2407P4800,125.6,144.4,18.80000000000001,125.6
4850.0,MO2407C4850,MO2407P4850,103.8,169.8,66.00000000000001,103.8
4900.0,MO2407C4900,MO2407P4900,84.8,199.8,115.00000000000001,84.8
4950.0,MO2407C4950,MO2407P4950,67.8,231.4,163.60000000000002,67.8
5000.0,MO2407C5000,MO2407P5000,54.8,268.8,214.0,54.8
5100.0,MO2407C5100,MO2407P5100,33.6,348.4,314.79999999999995,33.6
5200.0,MO2407C5200,MO2407P5200,21.2,431.0,409.8,21.2
5300.0,MO2407C5300,MO2407P5300,13.8,529.2,515.4000000000001,13.8
5400.0,MO2407C5400,MO2407P5400,8.2,621.4,613.1999999999999,8.2
5500.0,MO2407C5500,MO2407P5500,5.0,709.8,704.8,5.0
5600.0,MO2407C5600,MO2407P5600,3.4,792.0,788.6,3.4
5700.0,MO2407C5700,MO2407P5700,2.4,908.8,906.4,2.4
5800.0,MO2407C5800,MO2407P5800,2.0,1003.2,1001.2,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1161.4,1159.8000000000002,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.8,1275.3999999999999,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1384.4,1383.0,1.4
