strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,482.4,13.4,469.0,13.4
4400.0,MO2407C4400,MO2407P4400,438.4,18.0,420.4,18.0
4450.0,MO2407C4450,MO2407P4450,401.4,23.8,377.59999999999997,23.8
4500.0,MO2407C4500,MO2407P4500,349.0,31.0,318.0,31.0
4550.0,MO2407C4550,MO2407P4550,314.2,39.0,275.2,39.0
4600.0,MO2407C4600,MO2407P4600,272.0,50.2,221.8,50.2
4650.0,MO2407C4650,MO2407P4650,239.2,63.2,176.0,63.2
4700.0,MO2407C4700,MO2407P4700,200.0,79.2,120.8,79.2
4750.0,MO2407C4750,MO2407P4750,170.0,97.4,72.6,97.4
4800.0,MO2407C4800,MO2407P4800,140.8,119.0,21.80000000000001,119.0
4850.0,MO2407C4850,MO2407P4850,115.8,144.0,28.200000000000003,115.8
4900.0,MO2407C4900,MO2407P4900,95.8,174.0,78.2,95.8
4950.0,MO2407C4950,MO2407P4950,76.4,207.4,131.0,76.4
5000.0,MO2407C5000,MO2407P5000,62.2,241.0,178.8,62.2
5100.0,MO2407C5100,MO2407P5100,38.6,320.0,281.4,38.6
5200.0,MO2407C5200,MO2407P5200,24.0,394.8,370.8,24.0
5300.0,MO2407C5300,MO2407P5300,15.6,490.8,475.2,15.6
5400.0,MO2407C5400,MO2407P5400,9.2,570.8,561.5999999999999,9.2
5500.0,MO2407C5500,MO2407P5500,5.8,689.0,683.2,5.8
5600.0,MO2407C5600,MO2407P5600,3.8,792.0,788.2,3.8
5700.0,MO2407C5700,MO2407P5700,2.6,870.6,868.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.2,956.2,954.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1161.4,1159.8000000000002,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.8,1275.3999999999999,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1384.4,1383.2,1.2
