strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,471.0,16.6,454.4,16.6
4400.0,MO2407C4400,MO2407P4400,413.4,21.0,392.4,21.0
4450.0,MO2407C4450,MO2407P4450,368.4,27.4,341.0,27.4
4500.0,MO2407C4500,MO2407P4500,341.8,34.4,307.40000000000003,34.4
4550.0,MO2407C4550,MO2407P4550,300.0,43.4,256.6,43.4
4600.0,MO2407C4600,MO2407P4600,262.2,54.8,207.39999999999998,54.8
4650.0,MO2407C4650,MO2407P4650,226.0,68.4,157.6,68.4
4700.0,MO2407C4700,MO2407P4700,195.6,83.8,111.8,83.8
4750.0,MO2407C4750,MO2407P4750,162.4,102.8,59.60000000000001,102.8
4800.0,MO2407C4800,MO2407P4800,135.2,125.2,9.999999999999986,125.2
4850.0,MO2407C4850,MO2407P4850,112.2,150.8,38.60000000000001,112.2
4900.0,MO2407C4900,MO2407P4900,91.2,179.8,88.60000000000001,91.2
4950.0,MO2407C4950,MO2407P4950,73.0,213.0,140.0,73.0
5000.0,MO2407C5000,MO2407P5000,58.6,248.6,190.0,58.6
5100.0,MO2407C5100,MO2407P5100,36.8,330.0,293.2,36.8
5200.0,MO2407C5200,MO2407P5200,23.2,410.0,386.8,23.2
5300.0,MO2407C5300,MO2407P5300,15.2,505.0,489.8,15.2
5400.0,MO2407C5400,MO2407P5400,9.0,602.0,593.0,9.0
5500.0,MO2407C5500,MO2407P5500,5.8,717.6,711.8000000000001,5.8
5600.0,MO2407C5600,MO2407P5600,3.8,796.2,792.4000000000001,3.8
5700.0,MO2407C5700,MO2407P5700,2.6,898.6,896.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.0,1024.8,1022.8,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1192.2,1190.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1311.4,1310.0,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
