strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,507.0,46.0,461.0,46.0
4400.0,MO2408C4400,MO2408P4400,403.8,56.0,347.8,56.0
4450.0,MO2408C4450,MO2408P4450,398.6,69.0,329.6,69.0
4500.0,MO2408C4500,MO2408P4500,351.4,79.2,272.2,79.2
4550.0,MO2408C4550,MO2408P4550,296.0,92.2,203.8,92.2
4600.0,MO2408C4600,MO2408P4600,312.6,114.4,198.20000000000002,114.4
4650.0,MO2408C4650,MO2408P4650,240.2,132.0,108.19999999999999,132.0
4700.0,MO2408C4700,MO2408P4700,214.4,152.8,61.599999999999994,152.8
4750.0,MO2408C4750,MO2408P4750,183.2,175.4,7.799999999999983,175.4
4800.0,MO2408C4800,MO2408P4800,157.8,201.8,44.0,157.8
4850.0,MO2408C4850,MO2408P4850,136.8,224.2,87.39999999999998,136.8
4900.0,MO2408C4900,MO2408P4900,119.4,276.4,156.99999999999997,119.4
4950.0,MO2408C4950,MO2408P4950,105.4,286.6,181.20000000000002,105.4
5000.0,MO2408C5000,MO2408P5000,85.6,322.8,237.20000000000002,85.6
5100.0,MO2408C5100,MO2408P5100,62.2,391.2,329.0,62.2
5200.0,MO2408C5200,MO2408P5200,43.4,479.6,436.20000000000005,43.4
5300.0,MO2408C5300,MO2408P5300,30.0,587.0,557.0,30.0
5400.0,MO2408C5400,MO2408P5400,21.8,651.6,629.8000000000001,21.8
5500.0,MO2408C5500,MO2408P5500,15.6,646.2,630.6,15.6
5600.0,MO2408C5600,MO2408P5600,11.8,595.4,583.6,11.8
5700.0,MO2408C5700,MO2408P5700,8.8,612.6,603.8000000000001,8.8
5800.0,MO2408C5800,MO2408P5800,6.6,824.2,817.6,6.6
5900.0,MO2408C5900,MO2408P5900,5.2,823.0,817.8,5.2
6000.0,MO2408C6000,MO2408P6000,3.8,1193.0,1189.2,3.8
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.4,1284.6,1282.1999999999998,2.4
