strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,513.6,7.8,505.8,7.8
4400.0,MO2407C4400,MO2407P4400,467.0,10.8,456.2,10.8
4450.0,MO2407C4450,MO2407P4450,421.4,15.0,406.4,15.0
4500.0,MO2407C4500,MO2407P4500,365.0,19.8,345.2,19.8
4550.0,MO2407C4550,MO2407P4550,332.8,26.4,306.40000000000003,26.4
4600.0,MO2407C4600,MO2407P4600,302.4,34.8,267.59999999999997,34.8
4650.0,MO2407C4650,MO2407P4650,264.8,46.0,218.8,46.0
4700.0,MO2407C4700,MO2407P4700,222.0,59.6,162.4,59.6
4750.0,MO2407C4750,MO2407P4750,175.8,74.8,101.00000000000001,74.8
4800.0,MO2407C4800,MO2407P4800,162.8,94.2,68.60000000000001,94.2
4850.0,MO2407C4850,MO2407P4850,135.0,117.4,17.599999999999994,117.4
4900.0,MO2407C4900,MO2407P4900,111.2,142.4,31.200000000000003,111.2
4950.0,MO2407C4950,MO2407P4950,91.6,172.2,80.6,91.6
5000.0,MO2407C5000,MO2407P5000,74.0,205.0,131.0,74.0
5100.0,MO2407C5100,MO2407P5100,48.0,281.8,233.8,48.0
5200.0,MO2407C5200,MO2407P5200,30.0,362.0,332.0,30.0
5300.0,MO2407C5300,MO2407P5300,19.0,476.0,457.0,19.0
5400.0,MO2407C5400,MO2407P5400,11.8,545.0,533.2,11.8
5500.0,MO2407C5500,MO2407P5500,7.6,670.2,662.6,7.6
5600.0,MO2407C5600,MO2407P5600,4.6,765.4,760.8,4.6
5700.0,MO2407C5700,MO2407P5700,2.8,835.0,832.2,2.8
5800.0,MO2407C5800,MO2407P5800,2.2,956.2,954.0,2.2
5900.0,MO2407C5900,MO2407P5900,2.0,1062.0,1060.0,2.0
6000.0,MO2407C6000,MO2407P6000,1.6,1161.4,1159.8000000000002,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1261.0,1259.6,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
