strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,487.2,12.6,474.59999999999997,12.6
4400.0,MO2407C4400,MO2407P4400,464.4,17.0,447.4,17.0
4450.0,MO2407C4450,MO2407P4450,430.6,22.6,408.0,22.6
4500.0,MO2407C4500,MO2407P4500,371.0,29.6,341.4,29.6
4550.0,MO2407C4550,MO2407P4550,314.4,37.6,276.79999999999995,37.6
4600.0,MO2407C4600,MO2407P4600,272.6,48.8,223.8,48.8
4650.0,MO2407C4650,MO2407P4650,238.2,61.6,176.6,61.6
4700.0,MO2407C4700,MO2407P4700,201.6,77.8,123.8,77.8
4750.0,MO2407C4750,MO2407P4750,171.2,96.4,74.79999999999998,96.4
4800.0,MO2407C4800,MO2407P4800,143.2,116.8,26.39999999999999,116.8
4850.0,MO2407C4850,MO2407P4850,119.8,142.8,23.000000000000014,119.8
4900.0,MO2407C4900,MO2407P4900,97.2,170.2,72.99999999999999,97.2
4950.0,MO2407C4950,MO2407P4950,79.2,203.2,123.99999999999999,79.2
5000.0,MO2407C5000,MO2407P5000,64.0,236.6,172.6,64.0
5100.0,MO2407C5100,MO2407P5100,40.8,316.8,276.0,40.8
5200.0,MO2407C5200,MO2407P5200,25.6,398.6,373.0,25.6
5300.0,MO2407C5300,MO2407P5300,16.4,490.0,473.6,16.4
5400.0,MO2407C5400,MO2407P5400,10.2,549.4,539.1999999999999,10.2
5500.0,MO2407C5500,MO2407P5500,6.2,670.2,664.0,6.2
5600.0,MO2407C5600,MO2407P5600,4.0,744.2,740.2,4.0
5700.0,MO2407C5700,MO2407P5700,3.0,849.0,846.0,3.0
5800.0,MO2407C5800,MO2407P5800,2.4,956.2,953.8000000000001,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,1037.2,1035.2,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.8,1261.0,1259.2,1.8
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
