strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,464.2,18.4,445.8,18.4
4400.0,MO2407C4400,MO2407P4400,413.4,23.6,389.79999999999995,23.6
4450.0,MO2407C4450,MO2407P4450,384.2,30.2,354.0,30.2
4500.0,MO2407C4500,MO2407P4500,339.0,38.0,301.0,38.0
4550.0,MO2407C4550,MO2407P4550,280.2,48.0,232.2,48.0
4600.0,MO2407C4600,MO2407P4600,257.6,60.4,197.20000000000002,60.4
4650.0,MO2407C4650,MO2407P4650,225.6,74.2,151.39999999999998,74.2
4700.0,MO2407C4700,MO2407P4700,188.4,91.4,97.0,91.4
4750.0,MO2407C4750,MO2407P4750,158.8,110.8,48.000000000000014,110.8
4800.0,MO2407C4800,MO2407P4800,131.6,134.0,2.4000000000000057,131.6
4850.0,MO2407C4850,MO2407P4850,108.0,161.2,53.19999999999999,108.0
4900.0,MO2407C4900,MO2407P4900,88.0,191.0,103.0,88.0
4950.0,MO2407C4950,MO2407P4950,71.0,223.8,152.8,71.0
5000.0,MO2407C5000,MO2407P5000,56.8,259.4,202.59999999999997,56.8
5100.0,MO2407C5100,MO2407P5100,35.6,337.4,301.79999999999995,35.6
5200.0,MO2407C5200,MO2407P5200,22.2,418.2,396.0,22.2
5300.0,MO2407C5300,MO2407P5300,14.2,522.0,507.8,14.2
5400.0,MO2407C5400,MO2407P5400,8.4,603.2,594.8000000000001,8.4
5500.0,MO2407C5500,MO2407P5500,5.2,730.0,724.8,5.2
5600.0,MO2407C5600,MO2407P5600,3.4,792.0,788.6,3.4
5700.0,MO2407C5700,MO2407P5700,2.4,905.4,903.0,2.4
5800.0,MO2407C5800,MO2407P5800,1.8,1024.8,1023.0,1.8
5900.0,MO2407C5900,MO2407P5900,1.6,1080.6,1079.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.6,1161.4,1159.8000000000002,1.6
6100.0,MO2407C6100,MO2407P6100,1.6,1300.0,1298.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1416.0,1414.6,1.4
