strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,472.0,16.8,455.2,16.8
4400.0,MO2407C4400,MO2407P4400,413.4,21.4,392.0,21.4
4450.0,MO2407C4450,MO2407P4450,368.4,27.0,341.4,27.0
4500.0,MO2407C4500,MO2407P4500,347.0,34.4,312.6,34.4
4550.0,MO2407C4550,MO2407P4550,300.0,43.6,256.4,43.6
4600.0,MO2407C4600,MO2407P4600,263.4,54.0,209.39999999999998,54.0
4650.0,MO2407C4650,MO2407P4650,218.2,66.8,151.39999999999998,66.8
4700.0,MO2407C4700,MO2407P4700,192.2,83.4,108.79999999999998,83.4
4750.0,MO2407C4750,MO2407P4750,161.4,102.0,59.400000000000006,102.0
4800.0,MO2407C4800,MO2407P4800,134.6,124.0,10.599999999999994,124.0
4850.0,MO2407C4850,MO2407P4850,109.8,150.8,41.000000000000014,109.8
4900.0,MO2407C4900,MO2407P4900,90.0,179.0,89.0,90.0
4950.0,MO2407C4950,MO2407P4950,72.2,210.2,138.0,72.2
5000.0,MO2407C5000,MO2407P5000,57.6,248.6,191.0,57.6
5100.0,MO2407C5100,MO2407P5100,35.8,336.4,300.59999999999997,35.8
5200.0,MO2407C5200,MO2407P5200,22.2,415.4,393.2,22.2
5300.0,MO2407C5300,MO2407P5300,14.6,505.4,490.79999999999995,14.6
5400.0,MO2407C5400,MO2407P5400,9.2,602.0,592.8,9.2
5500.0,MO2407C5500,MO2407P5500,5.6,717.6,712.0,5.6
5600.0,MO2407C5600,MO2407P5600,4.0,796.2,792.2,4.0
5700.0,MO2407C5700,MO2407P5700,3.0,898.6,895.6,3.0
5800.0,MO2407C5800,MO2407P5800,2.4,1024.8,1022.4,2.4
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1192.2,1190.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1311.4,1309.8000000000002,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
