strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,513.6,10.2,503.40000000000003,10.2
4400.0,MO2407C4400,MO2407P4400,464.4,13.8,450.59999999999997,13.8
4450.0,MO2407C4450,MO2407P4450,430.6,18.0,412.6,18.0
4500.0,MO2407C4500,MO2407P4500,371.0,25.2,345.8,25.2
4550.0,MO2407C4550,MO2407P4550,340.0,33.2,306.8,33.2
4600.0,MO2407C4600,MO2407P4600,299.4,42.8,256.59999999999997,42.8
4650.0,MO2407C4650,MO2407P4650,247.6,54.8,192.8,54.8
4700.0,MO2407C4700,MO2407P4700,224.4,69.4,155.0,69.4
4750.0,MO2407C4750,MO2407P4750,186.2,86.2,99.99999999999999,86.2
4800.0,MO2407C4800,MO2407P4800,155.0,106.6,48.400000000000006,106.6
4850.0,MO2407C4850,MO2407P4850,128.2,130.0,1.8000000000000114,128.2
4900.0,MO2407C4900,MO2407P4900,105.8,156.8,51.000000000000014,105.8
4950.0,MO2407C4950,MO2407P4950,86.0,187.4,101.4,86.0
5000.0,MO2407C5000,MO2407P5000,69.8,221.2,151.39999999999998,69.8
5100.0,MO2407C5100,MO2407P5100,44.8,296.0,251.2,44.8
5200.0,MO2407C5200,MO2407P5200,28.0,367.4,339.4,28.0
5300.0,MO2407C5300,MO2407P5300,18.0,455.8,437.8,18.0
5400.0,MO2407C5400,MO2407P5400,11.2,549.4,538.1999999999999,11.2
5500.0,MO2407C5500,MO2407P5500,7.0,670.2,663.2,7.0
5600.0,MO2407C5600,MO2407P5600,4.4,744.2,739.8000000000001,4.4
5700.0,MO2407C5700,MO2407P5700,3.0,849.0,846.0,3.0
5800.0,MO2407C5800,MO2407P5800,2.4,956.2,953.8000000000001,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,1037.2,1035.2,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1261.0,1259.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
