strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,507.0,47.8,459.2,47.8
4400.0,MO2408C4400,MO2408P4400,403.8,57.0,346.8,57.0
4450.0,MO2408C4450,MO2408P4450,398.6,68.6,330.0,68.6
4500.0,MO2408C4500,MO2408P4500,351.4,80.0,271.4,80.0
4550.0,MO2408C4550,MO2408P4550,296.0,93.4,202.6,93.4
4600.0,MO2408C4600,MO2408P4600,312.6,110.2,202.40000000000003,110.2
4650.0,MO2408C4650,MO2408P4650,240.2,127.4,112.79999999999998,127.4
4700.0,MO2408C4700,MO2408P4700,214.4,147.0,67.4,147.0
4750.0,MO2408C4750,MO2408P4750,187.6,170.6,17.0,170.6
4800.0,MO2408C4800,MO2408P4800,163.0,201.2,38.19999999999999,163.0
4850.0,MO2408C4850,MO2408P4850,141.0,222.8,81.80000000000001,141.0
4900.0,MO2408C4900,MO2408P4900,120.8,276.4,155.59999999999997,120.8
4950.0,MO2408C4950,MO2408P4950,102.4,291.0,188.6,102.4
5000.0,MO2408C5000,MO2408P5000,88.2,350.0,261.8,88.2
5100.0,MO2408C5100,MO2408P5100,63.2,401.0,337.8,63.2
5200.0,MO2408C5200,MO2408P5200,44.0,479.6,435.6,44.0
5300.0,MO2408C5300,MO2408P5300,31.2,587.0,555.8,31.2
5400.0,MO2408C5400,MO2408P5400,21.2,651.6,630.4,21.2
5500.0,MO2408C5500,MO2408P5500,15.6,646.2,630.6,15.6
5600.0,MO2408C5600,MO2408P5600,11.8,595.4,583.6,11.8
5700.0,MO2408C5700,MO2408P5700,8.6,612.6,604.0,8.6
5800.0,MO2408C5800,MO2408P5800,6.6,824.2,817.6,6.6
5900.0,MO2408C5900,MO2408P5900,5.2,823.0,817.8,5.2
6000.0,MO2408C6000,MO2408P6000,3.8,1193.0,1189.2,3.8
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.6,1284.6,1282.0,2.6
