strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,513.6,12.4,501.20000000000005,12.4
4400.0,MO2407C4400,MO2407P4400,464.4,16.6,447.79999999999995,16.6
4450.0,MO2407C4450,MO2407P4450,421.4,22.4,399.0,22.4
4500.0,MO2407C4500,MO2407P4500,348.0,29.0,319.0,29.0
4550.0,MO2407C4550,MO2407P4550,315.2,37.8,277.4,37.8
4600.0,MO2407C4600,MO2407P4600,270.4,49.4,220.99999999999997,49.4
4650.0,MO2407C4650,MO2407P4650,237.2,62.2,175.0,62.2
4700.0,MO2407C4700,MO2407P4700,201.0,78.0,123.0,78.0
4750.0,MO2407C4750,MO2407P4750,170.2,96.6,73.6,96.6
4800.0,MO2407C4800,MO2407P4800,143.2,118.6,24.599999999999994,118.6
4850.0,MO2407C4850,MO2407P4850,118.6,144.4,25.80000000000001,118.6
4900.0,MO2407C4900,MO2407P4900,98.0,172.0,74.0,98.0
4950.0,MO2407C4950,MO2407P4950,79.4,206.2,126.79999999999998,79.4
5000.0,MO2407C5000,MO2407P5000,64.2,242.8,178.60000000000002,64.2
5100.0,MO2407C5100,MO2407P5100,42.0,321.0,279.0,42.0
5200.0,MO2407C5200,MO2407P5200,26.2,410.2,384.0,26.2
5300.0,MO2407C5300,MO2407P5300,17.0,490.0,473.0,17.0
5400.0,MO2407C5400,MO2407P5400,10.6,584.2,573.6,10.6
5500.0,MO2407C5500,MO2407P5500,6.6,670.2,663.6,6.6
5600.0,MO2407C5600,MO2407P5600,4.2,765.4,761.1999999999999,4.2
5700.0,MO2407C5700,MO2407P5700,3.0,849.0,846.0,3.0
5800.0,MO2407C5800,MO2407P5800,2.4,956.2,953.8000000000001,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,1062.0,1060.0,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.4,1261.0,1259.6,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
