strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,513.6,9.0,504.6,9.0
4400.0,MO2407C4400,MO2407P4400,464.4,12.0,452.4,12.0
4450.0,MO2407C4450,MO2407P4450,430.6,16.8,413.8,16.8
4500.0,MO2407C4500,MO2407P4500,385.8,22.6,363.2,22.6
4550.0,MO2407C4550,MO2407P4550,342.8,29.2,313.6,29.2
4600.0,MO2407C4600,MO2407P4600,300.8,38.6,262.2,38.6
4650.0,MO2407C4650,MO2407P4650,242.4,50.2,192.2,50.2
4700.0,MO2407C4700,MO2407P4700,227.2,63.8,163.39999999999998,63.8
4750.0,MO2407C4750,MO2407P4750,192.4,80.0,112.4,80.0
4800.0,MO2407C4800,MO2407P4800,160.6,99.0,61.599999999999994,99.0
4850.0,MO2407C4850,MO2407P4850,135.6,122.4,13.199999999999989,122.4
4900.0,MO2407C4900,MO2407P4900,112.0,150.2,38.19999999999999,112.0
4950.0,MO2407C4950,MO2407P4950,91.4,179.6,88.19999999999999,91.4
5000.0,MO2407C5000,MO2407P5000,74.2,212.6,138.39999999999998,74.2
5100.0,MO2407C5100,MO2407P5100,48.2,283.2,235.0,48.2
5200.0,MO2407C5200,MO2407P5200,30.4,366.0,335.6,30.4
5300.0,MO2407C5300,MO2407P5300,19.6,455.8,436.2,19.6
5400.0,MO2407C5400,MO2407P5400,12.0,570.2,558.2,12.0
5500.0,MO2407C5500,MO2407P5500,7.4,670.2,662.8000000000001,7.4
5600.0,MO2407C5600,MO2407P5600,4.6,739.0,734.4,4.6
5700.0,MO2407C5700,MO2407P5700,3.0,849.0,846.0,3.0
5800.0,MO2407C5800,MO2407P5800,2.4,956.2,953.8000000000001,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,1037.2,1035.2,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1161.4,1159.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1261.0,1259.4,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1168.8,1167.3999999999999,1.4
