strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,451.4,19.8,431.59999999999997,19.8
4400.0,MO2407C4400,MO2407P4400,413.4,26.2,387.2,26.2
4450.0,MO2407C4450,MO2407P4450,386.4,32.4,354.0,32.4
4500.0,MO2407C4500,MO2407P4500,320.2,40.4,279.8,40.4
4550.0,MO2407C4550,MO2407P4550,280.2,50.6,229.6,50.6
4600.0,MO2407C4600,MO2407P4600,244.8,63.4,181.4,63.4
4650.0,MO2407C4650,MO2407P4650,214.4,77.4,137.0,77.4
4700.0,MO2407C4700,MO2407P4700,182.4,95.0,87.4,95.0
4750.0,MO2407C4750,MO2407P4750,157.0,115.8,41.2,115.8
4800.0,MO2407C4800,MO2407P4800,129.8,139.2,9.399999999999977,129.8
4850.0,MO2407C4850,MO2407P4850,106.8,165.4,58.60000000000001,106.8
4900.0,MO2407C4900,MO2407P4900,87.0,195.6,108.6,87.0
4950.0,MO2407C4950,MO2407P4950,70.0,239.2,169.2,70.0
5000.0,MO2407C5000,MO2407P5000,55.4,264.0,208.6,55.4
5100.0,MO2407C5100,MO2407P5100,34.0,349.6,315.6,34.0
5200.0,MO2407C5200,MO2407P5200,20.8,450.4,429.59999999999997,20.8
5300.0,MO2407C5300,MO2407P5300,13.4,522.0,508.6,13.4
5400.0,MO2407C5400,MO2407P5400,7.8,632.8,625.0,7.8
5500.0,MO2407C5500,MO2407P5500,4.8,730.0,725.2,4.8
5600.0,MO2407C5600,MO2407P5600,3.2,792.0,788.8,3.2
5700.0,MO2407C5700,MO2407P5700,2.2,924.8,922.5999999999999,2.2
5800.0,MO2407C5800,MO2407P5800,1.8,1024.8,1023.0,1.8
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1161.4,1159.8000000000002,1.6
6100.0,MO2407C6100,MO2407P6100,1.6,1276.8,1275.2,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1416.0,1414.6,1.4
