strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1552.4,1.2,1551.2,1.2
3900.0,MO2404C3900,MO2404P3900,1501.6,1.2,1500.3999999999999,1.2
3950.0,MO2404C3950,MO2404P3950,1460.0,1.4,1458.6,1.4
4000.0,MO2404C4000,MO2404P4000,1403.2,1.6,1401.6000000000001,1.6
4050.0,MO2404C4050,MO2404P4050,1346.2,1.6,1344.6000000000001,1.6
4100.0,MO2404C4100,MO2404P4100,1312.6,2.2,1310.3999999999999,2.2
4150.0,MO2404C4150,MO2404P4150,1284.0,2.2,1281.8,2.2
4200.0,MO2404C4200,MO2404P4200,1198.6,2.8,1195.8,2.8
4250.0,MO2404C4250,MO2404P4250,1155.0,3.2,1151.8,3.2
4300.0,MO2404C4300,MO2404P4300,1120.6,3.8,1116.8,3.8
4350.0,MO2404C4350,MO2404P4350,1083.4,4.4,1079.0,4.4
4400.0,MO2404C4400,MO2404P4400,1039.6,4.6,1035.0,4.6
4450.0,MO2404C4450,MO2404P4450,968.0,5.6,962.4,5.6
4500.0,MO2404C4500,MO2404P4500,944.8,6.4,938.4,6.4
4550.0,MO2404C4550,MO2404P4550,869.8,7.8,862.0,7.8
4600.0,MO2404C4600,MO2404P4600,808.4,9.8,798.6,9.8
4650.0,MO2404C4650,MO2404P4650,775.6,11.0,764.6,11.0
4700.0,MO2404C4700,MO2404P4700,765.0,15.4,749.6,15.4
4750.0,MO2404C4750,MO2404P4750,725.0,18.2,706.8,18.2
4800.0,MO2404C4800,MO2404P4800,629.2,20.4,608.8000000000001,20.4
4850.0,MO2404C4850,MO2404P4850,624.0,24.0,600.0,24.0
4900.0,MO2404C4900,MO2404P4900,592.2,29.6,562.6,29.6
4950.0,MO2404C4950,MO2404P4950,527.6,35.8,491.8,35.8
5000.0,MO2404C5000,MO2404P5000,472.6,43.0,429.6,43.0
5100.0,MO2404C5100,MO2404P5100,418.2,60.2,358.0,60.2
5200.0,MO2404C5200,MO2404P5200,337.2,86.2,251.0,86.2
5300.0,MO2404C5300,MO2404P5300,268.4,119.0,149.39999999999998,119.0
5400.0,MO2404C5400,MO2404P5400,208.6,160.8,47.79999999999998,160.8
5500.0,MO2404C5500,MO2404P5500,162.0,211.2,49.19999999999999,162.0
5600.0,MO2404C5600,MO2404P5600,121.0,267.2,146.2,121.0
5700.0,MO2404C5700,MO2404P5700,89.2,331.0,241.8,89.2
5800.0,MO2404C5800,MO2404P5800,63.6,420.2,356.59999999999997,63.6
5900.0,MO2404C5900,MO2404P5900,45.0,498.0,453.0,45.0
6000.0,MO2404C6000,MO2404P6000,31.0,585.6,554.6,31.0
6100.0,MO2404C6100,MO2404P6100,21.0,715.2,694.2,21.0
