strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1588.8,1.2,1587.6,1.2
3900.0,MO2404C3900,MO2404P3900,1420.0,1.4,1418.6,1.4
3950.0,MO2404C3950,MO2404P3950,1361.4,1.2,1360.2,1.2
4000.0,MO2404C4000,MO2404P4000,1311.6,1.8,1309.8,1.8
4050.0,MO2404C4050,MO2404P4050,1356.6,1.8,1354.8,1.8
4100.0,MO2404C4100,MO2404P4100,1220.6,2.2,1218.3999999999999,2.2
4150.0,MO2404C4150,MO2404P4150,1163.0,2.4,1160.6,2.4
4200.0,MO2404C4200,MO2404P4200,1202.8,3.0,1199.8,3.0
4250.0,MO2404C4250,MO2404P4250,1065.6,3.6,1062.0,3.6
4300.0,MO2404C4300,MO2404P4300,1003.0,4.4,998.6,4.4
4350.0,MO2404C4350,MO2404P4350,969.0,5.0,964.0,5.0
4400.0,MO2404C4400,MO2404P4400,926.6,5.8,920.8000000000001,5.8
4450.0,MO2404C4450,MO2404P4450,865.0,6.4,858.6,6.4
4500.0,MO2404C4500,MO2404P4500,879.2,8.6,870.6,8.6
4550.0,MO2404C4550,MO2404P4550,788.4,8.8,779.6,8.8
4600.0,MO2404C4600,MO2404P4600,863.4,12.4,851.0,12.4
4650.0,MO2404C4650,MO2404P4650,761.0,14.4,746.6,14.4
4700.0,MO2404C4700,MO2404P4700,793.2,16.8,776.4000000000001,16.8
4750.0,MO2404C4750,MO2404P4750,669.4,19.6,649.8,19.6
4800.0,MO2404C4800,MO2404P4800,650.0,24.0,626.0,24.0
4850.0,MO2404C4850,MO2404P4850,633.0,29.4,603.6,29.4
4900.0,MO2404C4900,MO2404P4900,577.2,35.0,542.2,35.0
4950.0,MO2404C4950,MO2404P4950,500.4,41.4,459.0,41.4
5000.0,MO2404C5000,MO2404P5000,467.2,51.8,415.4,51.8
5100.0,MO2404C5100,MO2404P5100,375.0,71.8,303.2,71.8
5200.0,MO2404C5200,MO2404P5200,306.2,101.8,204.39999999999998,101.8
5300.0,MO2404C5300,MO2404P5300,237.6,137.0,100.6,137.0
5400.0,MO2404C5400,MO2404P5400,181.0,183.2,2.1999999999999886,181.0
5500.0,MO2404C5500,MO2404P5500,137.4,240.0,102.6,137.4
5600.0,MO2404C5600,MO2404P5600,102.6,300.8,198.20000000000002,102.6
5700.0,MO2404C5700,MO2404P5700,74.8,347.8,273.0,74.8
5800.0,MO2404C5800,MO2404P5800,53.0,432.8,379.8,53.0
5900.0,MO2404C5900,MO2404P5900,37.4,523.4,486.0,37.4
6000.0,MO2404C6000,MO2404P6000,25.8,553.8,528.0,25.8
6100.0,MO2404C6100,MO2404P6100,18.8,693.2,674.4000000000001,18.8
