strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1552.4,1.4,1551.0,1.4
3900.0,MO2404C3900,MO2404P3900,1522.6,1.2,1521.3999999999999,1.2
3950.0,MO2404C3950,MO2404P3950,1472.8,1.2,1471.6,1.2
4000.0,MO2404C4000,MO2404P4000,1403.2,1.6,1401.6000000000001,1.6
4050.0,MO2404C4050,MO2404P4050,1346.2,1.6,1344.6000000000001,1.6
4100.0,MO2404C4100,MO2404P4100,1312.6,2.0,1310.6,2.0
4150.0,MO2404C4150,MO2404P4150,1284.0,2.2,1281.8,2.2
4200.0,MO2404C4200,MO2404P4200,1198.6,2.8,1195.8,2.8
4250.0,MO2404C4250,MO2404P4250,1155.0,3.0,1152.0,3.0
4300.0,MO2404C4300,MO2404P4300,1136.6,4.0,1132.6,4.0
4350.0,MO2404C4350,MO2404P4350,1083.4,4.4,1079.0,4.4
4400.0,MO2404C4400,MO2404P4400,1039.6,5.2,1034.3999999999999,5.2
4450.0,MO2404C4450,MO2404P4450,968.0,5.6,962.4,5.6
4500.0,MO2404C4500,MO2404P4500,944.8,7.0,937.8,7.0
4550.0,MO2404C4550,MO2404P4550,882.0,7.8,874.2,7.8
4600.0,MO2404C4600,MO2404P4600,808.4,9.2,799.1999999999999,9.2
4650.0,MO2404C4650,MO2404P4650,785.0,11.0,774.0,11.0
4700.0,MO2404C4700,MO2404P4700,765.0,13.2,751.8,13.2
4750.0,MO2404C4750,MO2404P4750,703.4,17.0,686.4,17.0
4800.0,MO2404C4800,MO2404P4800,644.8,19.4,625.4,19.4
4850.0,MO2404C4850,MO2404P4850,624.0,23.8,600.2,23.8
4900.0,MO2404C4900,MO2404P4900,555.2,29.2,526.0,29.2
4950.0,MO2404C4950,MO2404P4950,526.2,35.0,491.20000000000005,35.0
5000.0,MO2404C5000,MO2404P5000,480.0,41.8,438.2,41.8
5100.0,MO2404C5100,MO2404P5100,399.0,60.6,338.4,60.6
5200.0,MO2404C5200,MO2404P5200,327.0,86.2,240.8,86.2
5300.0,MO2404C5300,MO2404P5300,256.8,120.6,136.20000000000002,120.6
5400.0,MO2404C5400,MO2404P5400,198.0,163.0,35.0,163.0
5500.0,MO2404C5500,MO2404P5500,151.4,210.0,58.599999999999994,151.4
5600.0,MO2404C5600,MO2404P5600,115.2,274.8,159.60000000000002,115.2
5700.0,MO2404C5700,MO2404P5700,84.0,341.4,257.4,84.0
5800.0,MO2404C5800,MO2404P5800,59.6,415.0,355.4,59.6
5900.0,MO2404C5900,MO2404P5900,41.6,498.0,456.4,41.6
6000.0,MO2404C6000,MO2404P6000,29.6,582.4,552.8,29.6
6100.0,MO2404C6100,MO2404P6100,21.2,672.2,651.0,21.2
