strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1588.8,1.4,1587.3999999999999,1.4
3900.0,MO2404C3900,MO2404P3900,1420.0,1.2,1418.8,1.2
3950.0,MO2404C3950,MO2404P3950,1361.4,1.2,1360.2,1.2
4000.0,MO2404C4000,MO2404P4000,1311.6,1.8,1309.8,1.8
4050.0,MO2404C4050,MO2404P4050,1356.6,2.0,1354.6,2.0
4100.0,MO2404C4100,MO2404P4100,1220.6,2.6,1218.0,2.6
4150.0,MO2404C4150,MO2404P4150,1163.0,2.4,1160.6,2.4
4200.0,MO2404C4200,MO2404P4200,1118.0,2.6,1115.4,2.6
4250.0,MO2404C4250,MO2404P4250,1065.6,3.8,1061.8,3.8
4300.0,MO2404C4300,MO2404P4300,1003.0,4.4,998.6,4.4
4350.0,MO2404C4350,MO2404P4350,969.0,4.8,964.2,4.8
4400.0,MO2404C4400,MO2404P4400,926.6,5.0,921.6,5.0
4450.0,MO2404C4450,MO2404P4450,865.0,6.2,858.8,6.2
4500.0,MO2404C4500,MO2404P4500,879.2,7.6,871.6,7.6
4550.0,MO2404C4550,MO2404P4550,788.4,8.8,779.6,8.8
4600.0,MO2404C4600,MO2404P4600,845.0,10.4,834.6,10.4
4650.0,MO2404C4650,MO2404P4650,761.0,12.4,748.6,12.4
4700.0,MO2404C4700,MO2404P4700,793.2,14.0,779.2,14.0
4750.0,MO2404C4750,MO2404P4750,669.4,16.8,652.6,16.8
4800.0,MO2404C4800,MO2404P4800,690.2,21.0,669.2,21.0
4850.0,MO2404C4850,MO2404P4850,633.0,25.0,608.0,25.0
4900.0,MO2404C4900,MO2404P4900,609.2,28.2,581.0,28.2
4950.0,MO2404C4950,MO2404P4950,560.2,35.0,525.2,35.0
5000.0,MO2404C5000,MO2404P5000,517.2,41.2,476.00000000000006,41.2
5100.0,MO2404C5100,MO2404P5100,431.6,59.4,372.20000000000005,59.4
5200.0,MO2404C5200,MO2404P5200,357.0,80.8,276.2,80.8
5300.0,MO2404C5300,MO2404P5300,285.4,113.0,172.39999999999998,113.0
5400.0,MO2404C5400,MO2404P5400,226.6,151.4,75.19999999999999,151.4
5500.0,MO2404C5500,MO2404P5500,177.6,198.8,21.200000000000017,177.6
5600.0,MO2404C5600,MO2404P5600,134.0,257.0,123.0,134.0
5700.0,MO2404C5700,MO2404P5700,97.8,319.2,221.39999999999998,97.8
5800.0,MO2404C5800,MO2404P5800,69.0,395.0,326.0,69.0
5900.0,MO2404C5900,MO2404P5900,48.6,467.4,418.79999999999995,48.6
6000.0,MO2404C6000,MO2404P6000,33.8,553.8,520.0,33.8
6100.0,MO2404C6100,MO2404P6100,23.6,690.6,667.0,23.6
