strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1588.8,1.4,1587.3999999999999,1.4
3900.0,MO2404C3900,MO2404P3900,1420.0,1.2,1418.8,1.2
3950.0,MO2404C3950,MO2404P3950,1361.4,1.2,1360.2,1.2
4000.0,MO2404C4000,MO2404P4000,1311.6,1.8,1309.8,1.8
4050.0,MO2404C4050,MO2404P4050,1356.6,2.0,1354.6,2.0
4100.0,MO2404C4100,MO2404P4100,1220.6,2.6,1218.0,2.6
4150.0,MO2404C4150,MO2404P4150,1163.0,2.4,1160.6,2.4
4200.0,MO2404C4200,MO2404P4200,1118.0,2.6,1115.4,2.6
4250.0,MO2404C4250,MO2404P4250,1065.6,3.8,1061.8,3.8
4300.0,MO2404C4300,MO2404P4300,1003.0,4.4,998.6,4.4
4350.0,MO2404C4350,MO2404P4350,969.0,4.6,964.4,4.6
4400.0,MO2404C4400,MO2404P4400,926.6,5.6,921.0,5.6
4450.0,MO2404C4450,MO2404P4450,865.0,6.2,858.8,6.2
4500.0,MO2404C4500,MO2404P4500,879.2,7.4,871.8000000000001,7.4
4550.0,MO2404C4550,MO2404P4550,788.4,8.8,779.6,8.8
4600.0,MO2404C4600,MO2404P4600,845.0,10.0,835.0,10.0
4650.0,MO2404C4650,MO2404P4650,761.0,12.4,748.6,12.4
4700.0,MO2404C4700,MO2404P4700,793.2,14.0,779.2,14.0
4750.0,MO2404C4750,MO2404P4750,669.4,17.4,652.0,17.4
4800.0,MO2404C4800,MO2404P4800,690.2,20.2,670.0,20.2
4850.0,MO2404C4850,MO2404P4850,633.0,24.2,608.8,24.2
4900.0,MO2404C4900,MO2404P4900,584.2,29.6,554.6,29.6
4950.0,MO2404C4950,MO2404P4950,549.0,35.4,513.6,35.4
5000.0,MO2404C5000,MO2404P5000,495.6,43.0,452.6,43.0
5100.0,MO2404C5100,MO2404P5100,416.6,61.6,355.0,61.6
5200.0,MO2404C5200,MO2404P5200,336.2,85.6,250.6,85.6
5300.0,MO2404C5300,MO2404P5300,268.4,117.8,150.59999999999997,117.8
5400.0,MO2404C5400,MO2404P5400,209.6,160.0,49.599999999999994,160.0
5500.0,MO2404C5500,MO2404P5500,158.8,210.6,51.79999999999998,158.8
5600.0,MO2404C5600,MO2404P5600,119.6,268.0,148.4,119.6
5700.0,MO2404C5700,MO2404P5700,87.2,319.2,232.0,87.2
5800.0,MO2404C5800,MO2404P5800,60.6,395.0,334.4,60.6
5900.0,MO2404C5900,MO2404P5900,43.0,467.4,424.4,43.0
6000.0,MO2404C6000,MO2404P6000,29.2,553.8,524.5999999999999,29.2
6100.0,MO2404C6100,MO2404P6100,21.8,690.6,668.8000000000001,21.8
