strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1459.2,1.6,1457.6000000000001,1.6
3900.0,MO2404C3900,MO2404P3900,1420.0,1.0,1419.0,1.0
3950.0,MO2404C3950,MO2404P3950,1361.4,1.2,1360.2,1.2
4000.0,MO2404C4000,MO2404P4000,1311.6,2.0,1309.6,2.0
4050.0,MO2404C4050,MO2404P4050,1356.6,2.0,1354.6,2.0
4100.0,MO2404C4100,MO2404P4100,1220.6,2.6,1218.0,2.6
4150.0,MO2404C4150,MO2404P4150,1163.0,2.6,1160.4,2.6
4200.0,MO2404C4200,MO2404P4200,1118.0,3.2,1114.8,3.2
4250.0,MO2404C4250,MO2404P4250,1065.6,3.8,1061.8,3.8
4300.0,MO2404C4300,MO2404P4300,1003.0,4.8,998.2,4.8
4350.0,MO2404C4350,MO2404P4350,969.0,5.2,963.8,5.2
4400.0,MO2404C4400,MO2404P4400,926.6,5.8,920.8000000000001,5.8
4450.0,MO2404C4450,MO2404P4450,865.0,7.6,857.4,7.6
4500.0,MO2404C4500,MO2404P4500,879.2,8.4,870.8000000000001,8.4
4550.0,MO2404C4550,MO2404P4550,788.4,10.0,778.4,10.0
4600.0,MO2404C4600,MO2404P4600,833.0,12.0,821.0,12.0
4650.0,MO2404C4650,MO2404P4650,761.0,14.2,746.8,14.2
4700.0,MO2404C4700,MO2404P4700,652.8,16.0,636.8,16.0
4750.0,MO2404C4750,MO2404P4750,669.4,19.8,649.6,19.8
4800.0,MO2404C4800,MO2404P4800,633.8,23.8,610.0,23.8
4850.0,MO2404C4850,MO2404P4850,544.2,29.8,514.4000000000001,29.8
4900.0,MO2404C4900,MO2404P4900,552.0,34.2,517.8,34.2
4950.0,MO2404C4950,MO2404P4950,456.4,41.0,415.4,41.0
5000.0,MO2404C5000,MO2404P5000,470.0,49.4,420.6,49.4
5100.0,MO2404C5100,MO2404P5100,388.0,69.6,318.4,69.6
5200.0,MO2404C5200,MO2404P5200,312.0,95.0,217.0,95.0
5300.0,MO2404C5300,MO2404P5300,246.4,131.6,114.80000000000001,131.6
5400.0,MO2404C5400,MO2404P5400,192.0,174.4,17.599999999999994,174.4
5500.0,MO2404C5500,MO2404P5500,145.4,227.2,81.79999999999998,145.4
5600.0,MO2404C5600,MO2404P5600,108.6,288.0,179.4,108.6
5700.0,MO2404C5700,MO2404P5700,78.0,358.0,280.0,78.0
5800.0,MO2404C5800,MO2404P5800,55.8,438.4,382.59999999999997,55.8
5900.0,MO2404C5900,MO2404P5900,37.8,582.4,544.6,37.8
6000.0,MO2404C6000,MO2404P6000,27.2,639.0,611.8,27.2
6100.0,MO2404C6100,MO2404P6100,19.0,690.6,671.6,19.0
