strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1552.4,1.2,1551.2,1.2
3900.0,MO2404C3900,MO2404P3900,1501.6,1.2,1500.3999999999999,1.2
3950.0,MO2404C3950,MO2404P3950,1460.0,1.4,1458.6,1.4
4000.0,MO2404C4000,MO2404P4000,1403.2,1.6,1401.6000000000001,1.6
4050.0,MO2404C4050,MO2404P4050,1346.2,1.8,1344.4,1.8
4100.0,MO2404C4100,MO2404P4100,1312.6,2.2,1310.3999999999999,2.2
4150.0,MO2404C4150,MO2404P4150,1284.0,2.2,1281.8,2.2
4200.0,MO2404C4200,MO2404P4200,1198.6,2.8,1195.8,2.8
4250.0,MO2404C4250,MO2404P4250,1155.0,3.2,1151.8,3.2
4300.0,MO2404C4300,MO2404P4300,1120.6,3.8,1116.8,3.8
4350.0,MO2404C4350,MO2404P4350,1083.4,4.4,1079.0,4.4
4400.0,MO2404C4400,MO2404P4400,1039.6,4.6,1035.0,4.6
4450.0,MO2404C4450,MO2404P4450,968.0,5.6,962.4,5.6
4500.0,MO2404C4500,MO2404P4500,944.8,6.4,938.4,6.4
4550.0,MO2404C4550,MO2404P4550,869.8,7.8,862.0,7.8
4600.0,MO2404C4600,MO2404P4600,808.4,9.8,798.6,9.8
4650.0,MO2404C4650,MO2404P4650,775.6,11.0,764.6,11.0
4700.0,MO2404C4700,MO2404P4700,765.0,15.4,749.6,15.4
4750.0,MO2404C4750,MO2404P4750,725.0,18.2,706.8,18.2
4800.0,MO2404C4800,MO2404P4800,629.2,19.6,609.6,19.6
4850.0,MO2404C4850,MO2404P4850,624.0,24.0,600.0,24.0
4900.0,MO2404C4900,MO2404P4900,592.2,28.4,563.8000000000001,28.4
4950.0,MO2404C4950,MO2404P4950,527.6,36.0,491.6,36.0
5000.0,MO2404C5000,MO2404P5000,472.6,42.6,430.0,42.6
5100.0,MO2404C5100,MO2404P5100,418.2,60.2,358.0,60.2
5200.0,MO2404C5200,MO2404P5200,336.4,83.8,252.59999999999997,83.8
5300.0,MO2404C5300,MO2404P5300,274.0,117.0,157.0,117.0
5400.0,MO2404C5400,MO2404P5400,215.4,155.4,60.0,155.4
5500.0,MO2404C5500,MO2404P5500,165.0,204.8,39.80000000000001,165.0
5600.0,MO2404C5600,MO2404P5600,123.6,273.0,149.4,123.6
5700.0,MO2404C5700,MO2404P5700,90.2,331.0,240.8,90.2
5800.0,MO2404C5800,MO2404P5800,65.0,420.2,355.2,65.0
5900.0,MO2404C5900,MO2404P5900,45.0,498.0,453.0,45.0
6000.0,MO2404C6000,MO2404P6000,32.2,585.6,553.4,32.2
6100.0,MO2404C6100,MO2404P6100,21.6,715.2,693.6,21.6
