strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1552.4,1.4,1551.0,1.4
3900.0,MO2404C3900,MO2404P3900,1522.6,1.0,1521.6,1.0
3950.0,MO2404C3950,MO2404P3950,1472.8,1.2,1471.6,1.2
4000.0,MO2404C4000,MO2404P4000,1403.2,1.6,1401.6000000000001,1.6
4050.0,MO2404C4050,MO2404P4050,1346.2,1.6,1344.6000000000001,1.6
4100.0,MO2404C4100,MO2404P4100,1312.6,2.0,1310.6,2.0
4150.0,MO2404C4150,MO2404P4150,1284.0,2.2,1281.8,2.2
4200.0,MO2404C4200,MO2404P4200,1198.6,2.6,1196.0,2.6
4250.0,MO2404C4250,MO2404P4250,1155.0,2.8,1152.2,2.8
4300.0,MO2404C4300,MO2404P4300,1136.6,3.8,1132.8,3.8
4350.0,MO2404C4350,MO2404P4350,1083.4,3.4,1080.0,3.4
4400.0,MO2404C4400,MO2404P4400,1039.6,4.6,1035.0,4.6
4450.0,MO2404C4450,MO2404P4450,968.0,5.2,962.8,5.2
4500.0,MO2404C4500,MO2404P4500,944.8,6.0,938.8,6.0
4550.0,MO2404C4550,MO2404P4550,882.0,7.6,874.4,7.6
4600.0,MO2404C4600,MO2404P4600,808.4,9.0,799.4,9.0
4650.0,MO2404C4650,MO2404P4650,785.0,11.0,774.0,11.0
4700.0,MO2404C4700,MO2404P4700,765.0,13.2,751.8,13.2
4750.0,MO2404C4750,MO2404P4750,703.4,15.6,687.8,15.6
4800.0,MO2404C4800,MO2404P4800,644.8,18.4,626.4,18.4
4850.0,MO2404C4850,MO2404P4850,624.0,23.2,600.8,23.2
4900.0,MO2404C4900,MO2404P4900,555.2,26.8,528.4000000000001,26.8
4950.0,MO2404C4950,MO2404P4950,526.2,33.6,492.6,33.6
5000.0,MO2404C5000,MO2404P5000,480.0,39.0,441.0,39.0
5100.0,MO2404C5100,MO2404P5100,403.2,58.0,345.2,58.0
5200.0,MO2404C5200,MO2404P5200,327.0,82.0,245.0,82.0
5300.0,MO2404C5300,MO2404P5300,260.6,115.4,145.20000000000002,115.4
5400.0,MO2404C5400,MO2404P5400,201.2,157.6,43.599999999999994,157.6
5500.0,MO2404C5500,MO2404P5500,154.2,210.0,55.80000000000001,154.2
5600.0,MO2404C5600,MO2404P5600,115.6,267.4,151.79999999999998,115.6
5700.0,MO2404C5700,MO2404P5700,85.4,342.2,256.79999999999995,85.4
5800.0,MO2404C5800,MO2404P5800,60.8,415.4,354.59999999999997,60.8
5900.0,MO2404C5900,MO2404P5900,42.8,493.8,451.0,42.8
6000.0,MO2404C6000,MO2404P6000,30.4,587.6,557.2,30.4
6100.0,MO2404C6100,MO2404P6100,20.6,672.2,651.6,20.6
