strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1588.8,1.2,1587.6,1.2
3900.0,MO2404C3900,MO2404P3900,1420.0,1.0,1419.0,1.0
3950.0,MO2404C3950,MO2404P3950,1361.4,1.2,1360.2,1.2
4000.0,MO2404C4000,MO2404P4000,1311.6,1.8,1309.8,1.8
4050.0,MO2404C4050,MO2404P4050,1356.6,2.0,1354.6,2.0
4100.0,MO2404C4100,MO2404P4100,1220.6,2.6,1218.0,2.6
4150.0,MO2404C4150,MO2404P4150,1163.0,2.4,1160.6,2.4
4200.0,MO2404C4200,MO2404P4200,1118.0,3.0,1115.0,3.0
4250.0,MO2404C4250,MO2404P4250,1065.6,3.8,1061.8,3.8
4300.0,MO2404C4300,MO2404P4300,1003.0,4.4,998.6,4.4
4350.0,MO2404C4350,MO2404P4350,969.0,4.8,964.2,4.8
4400.0,MO2404C4400,MO2404P4400,926.6,5.8,920.8000000000001,5.8
4450.0,MO2404C4450,MO2404P4450,865.0,6.4,858.6,6.4
4500.0,MO2404C4500,MO2404P4500,879.2,7.8,871.4000000000001,7.8
4550.0,MO2404C4550,MO2404P4550,788.4,9.4,779.0,9.4
4600.0,MO2404C4600,MO2404P4600,845.0,10.6,834.4,10.6
4650.0,MO2404C4650,MO2404P4650,761.0,13.0,748.0,13.0
4700.0,MO2404C4700,MO2404P4700,652.8,16.0,636.8,16.0
4750.0,MO2404C4750,MO2404P4750,669.4,18.4,651.0,18.4
4800.0,MO2404C4800,MO2404P4800,633.8,22.2,611.5999999999999,22.2
4850.0,MO2404C4850,MO2404P4850,609.8,27.0,582.8,27.0
4900.0,MO2404C4900,MO2404P4900,552.0,32.2,519.8,32.2
4950.0,MO2404C4950,MO2404P4950,456.4,38.4,418.0,38.4
5000.0,MO2404C5000,MO2404P5000,493.0,45.8,447.2,45.8
5100.0,MO2404C5100,MO2404P5100,410.0,66.2,343.8,66.2
5200.0,MO2404C5200,MO2404P5200,332.4,90.6,241.79999999999998,90.6
5300.0,MO2404C5300,MO2404P5300,269.2,124.0,145.2,124.0
5400.0,MO2404C5400,MO2404P5400,209.2,166.4,42.79999999999998,166.4
5500.0,MO2404C5500,MO2404P5500,161.2,214.8,53.60000000000002,161.2
5600.0,MO2404C5600,MO2404P5600,122.2,275.0,152.8,122.2
5700.0,MO2404C5700,MO2404P5700,88.4,344.2,255.79999999999998,88.4
5800.0,MO2404C5800,MO2404P5800,64.0,419.4,355.4,64.0
5900.0,MO2404C5900,MO2404P5900,43.6,500.4,456.79999999999995,43.6
6000.0,MO2404C6000,MO2404P6000,31.0,584.0,553.0,31.0
6100.0,MO2404C6100,MO2404P6100,21.4,690.6,669.2,21.4
