strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1440.8,0.2,1440.6,0.2
3900.0,MO2403C3900,MO2403P3900,1434.2,0.4,1433.8,0.4
3950.0,MO2403C3950,MO2403P3950,1388.4,0.4,1388.0,0.4
4000.0,MO2403C4000,MO2403P4000,1411.2,0.4,1410.8,0.4
4050.0,MO2403C4050,MO2403P4050,1285.8,0.4,1285.3999999999999,0.4
4100.0,MO2403C4100,MO2403P4100,1337.4,0.4,1337.0,0.4
4150.0,MO2403C4150,MO2403P4150,1210.2,0.2,1210.0,0.2
4200.0,MO2403C4200,MO2403P4200,1140.0,0.4,1139.6,0.4
4250.0,MO2403C4250,MO2403P4250,1024.2,0.2,1024.0,0.2
4300.0,MO2403C4300,MO2403P4300,1137.6,0.4,1137.1999999999998,0.4
4350.0,MO2403C4350,MO2403P4350,971.8,0.4,971.4,0.4
4400.0,MO2403C4400,MO2403P4400,997.6,0.6,997.0,0.6
4450.0,MO2403C4450,MO2403P4450,945.0,0.4,944.6,0.4
4500.0,MO2403C4500,MO2403P4500,895.6,0.6,895.0,0.6
4550.0,MO2403C4550,MO2403P4550,892.4,0.4,892.0,0.4
4600.0,MO2403C4600,MO2403P4600,853.8,0.6,853.1999999999999,0.6
4650.0,MO2403C4650,MO2403P4650,809.8,0.6,809.1999999999999,0.6
4700.0,MO2403C4700,MO2403P4700,739.8,0.6,739.1999999999999,0.6
4750.0,MO2403C4750,MO2403P4750,656.0,0.6,655.4,0.6
4800.0,MO2403C4800,MO2403P4800,676.2,0.8,675.4000000000001,0.8
4850.0,MO2403C4850,MO2403P4850,621.4,0.8,620.6,0.8
4900.0,MO2403C4900,MO2403P4900,535.2,1.0,534.2,1.0
4950.0,MO2403C4950,MO2403P4950,509.8,1.0,508.8,1.0
5000.0,MO2403C5000,MO2403P5000,472.8,2.2,470.6,2.2
5100.0,MO2403C5100,MO2403P5100,379.0,3.6,375.4,3.6
5200.0,MO2403C5200,MO2403P5200,280.2,8.6,271.59999999999997,8.6
5300.0,MO2403C5300,MO2403P5300,190.0,19.4,170.6,19.4
5400.0,MO2403C5400,MO2403P5400,114.8,44.0,70.8,44.0
5500.0,MO2403C5500,MO2403P5500,61.0,88.8,27.799999999999997,61.0
5600.0,MO2403C5600,MO2403P5600,29.2,155.2,125.99999999999999,29.2
5700.0,MO2403C5700,MO2403P5700,12.0,241.6,229.6,12.0
5800.0,MO2403C5800,MO2403P5800,5.2,351.6,346.40000000000003,5.2
5900.0,MO2403C5900,MO2403P5900,2.0,497.8,495.8,2.0
6000.0,MO2403C6000,MO2403P6000,1.2,542.8,541.5999999999999,1.2
6100.0,MO2403C6100,MO2403P6100,0.8,745.0,744.2,0.8
6200.0,MO2403C6200,MO2403P6200,0.6,802.0,801.4,0.6
6300.0,MO2403C6300,MO2403P6300,0.4,929.8,929.4,0.4
6400.0,MO2403C6400,MO2403P6400,0.4,940.0,939.6,0.4
6500.0,MO2403C6500,MO2403P6500,0.4,1088.0,1087.6,0.4
6600.0,MO2403C6600,MO2403P6600,0.4,1203.6,1203.1999999999998,0.4
6800.0,MO2403C6800,MO2403P6800,0.4,1455.2,1454.8,0.4
7000.0,MO2403C7000,MO2403P7000,0.4,1689.4,1689.0,0.4
7200.0,MO2403C7200,MO2403P7200,0.4,1861.6,1861.1999999999998,0.4
7400.0,MO2403C7400,MO2403P7400,0.4,2000.0,1999.6,0.4
7600.0,MO2403C7600,MO2403P7600,0.2,2396.4,2396.2000000000003,0.2
7800.0,MO2403C7800,MO2403P7800,0.2,2494.2,2494.0,0.2
