strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1588.8,1.4,1587.3999999999999,1.4
3900.0,MO2404C3900,MO2404P3900,1420.0,1.2,1418.8,1.2
3950.0,MO2404C3950,MO2404P3950,1361.4,1.2,1360.2,1.2
4000.0,MO2404C4000,MO2404P4000,1311.6,1.6,1310.0,1.6
4050.0,MO2404C4050,MO2404P4050,1356.6,1.8,1354.8,1.8
4100.0,MO2404C4100,MO2404P4100,1220.6,2.2,1218.3999999999999,2.2
4150.0,MO2404C4150,MO2404P4150,1163.0,2.4,1160.6,2.4
4200.0,MO2404C4200,MO2404P4200,1118.0,2.8,1115.2,2.8
4250.0,MO2404C4250,MO2404P4250,1065.6,3.8,1061.8,3.8
4300.0,MO2404C4300,MO2404P4300,1003.0,4.2,998.8,4.2
4350.0,MO2404C4350,MO2404P4350,969.0,4.6,964.4,4.6
4400.0,MO2404C4400,MO2404P4400,926.6,5.6,921.0,5.6
4450.0,MO2404C4450,MO2404P4450,865.0,6.2,858.8,6.2
4500.0,MO2404C4500,MO2404P4500,879.2,7.4,871.8000000000001,7.4
4550.0,MO2404C4550,MO2404P4550,788.4,8.8,779.6,8.8
4600.0,MO2404C4600,MO2404P4600,863.4,10.0,853.4,10.0
4650.0,MO2404C4650,MO2404P4650,761.0,12.2,748.8,12.2
4700.0,MO2404C4700,MO2404P4700,793.2,14.8,778.4000000000001,14.8
4750.0,MO2404C4750,MO2404P4750,669.4,16.6,652.8,16.6
4800.0,MO2404C4800,MO2404P4800,667.6,20.8,646.8000000000001,20.8
4850.0,MO2404C4850,MO2404P4850,633.0,24.8,608.2,24.8
4900.0,MO2404C4900,MO2404P4900,577.2,30.6,546.6,30.6
4950.0,MO2404C4950,MO2404P4950,549.0,35.6,513.4,35.6
5000.0,MO2404C5000,MO2404P5000,491.0,44.4,446.6,44.4
5100.0,MO2404C5100,MO2404P5100,408.4,62.0,346.4,62.0
5200.0,MO2404C5200,MO2404P5200,328.0,88.2,239.8,88.2
5300.0,MO2404C5300,MO2404P5300,270.2,122.6,147.6,122.6
5400.0,MO2404C5400,MO2404P5400,199.2,161.8,37.39999999999998,161.8
5500.0,MO2404C5500,MO2404P5500,150.8,217.6,66.79999999999998,150.8
5600.0,MO2404C5600,MO2404P5600,113.8,278.4,164.59999999999997,113.8
5700.0,MO2404C5700,MO2404P5700,82.6,319.2,236.6,82.6
5800.0,MO2404C5800,MO2404P5800,57.6,420.0,362.4,57.6
5900.0,MO2404C5900,MO2404P5900,40.0,490.0,450.0,40.0
6000.0,MO2404C6000,MO2404P6000,31.0,553.8,522.8,31.0
6100.0,MO2404C6100,MO2404P6100,21.0,670.0,649.0,21.0
