strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1459.2,1.2,1458.0,1.2
3900.0,MO2404C3900,MO2404P3900,1420.0,1.0,1419.0,1.0
3950.0,MO2404C3950,MO2404P3950,1361.4,1.2,1360.2,1.2
4000.0,MO2404C4000,MO2404P4000,1311.6,1.8,1309.8,1.8
4050.0,MO2404C4050,MO2404P4050,1356.6,2.0,1354.6,2.0
4100.0,MO2404C4100,MO2404P4100,1220.6,2.6,1218.0,2.6
4150.0,MO2404C4150,MO2404P4150,1163.0,2.4,1160.6,2.4
4200.0,MO2404C4200,MO2404P4200,1118.0,3.0,1115.0,3.0
4250.0,MO2404C4250,MO2404P4250,1065.6,3.8,1061.8,3.8
4300.0,MO2404C4300,MO2404P4300,1003.0,4.4,998.6,4.4
4350.0,MO2404C4350,MO2404P4350,969.0,4.8,964.2,4.8
4400.0,MO2404C4400,MO2404P4400,926.6,5.8,920.8000000000001,5.8
4450.0,MO2404C4450,MO2404P4450,865.0,7.0,858.0,7.0
4500.0,MO2404C4500,MO2404P4500,879.2,7.8,871.4000000000001,7.8
4550.0,MO2404C4550,MO2404P4550,788.4,9.2,779.1999999999999,9.2
4600.0,MO2404C4600,MO2404P4600,845.0,10.6,834.4,10.6
4650.0,MO2404C4650,MO2404P4650,761.0,13.4,747.6,13.4
4700.0,MO2404C4700,MO2404P4700,652.8,16.0,636.8,16.0
4750.0,MO2404C4750,MO2404P4750,669.4,18.4,651.0,18.4
4800.0,MO2404C4800,MO2404P4800,633.8,22.0,611.8,22.0
4850.0,MO2404C4850,MO2404P4850,609.8,25.8,584.0,25.8
4900.0,MO2404C4900,MO2404P4900,552.0,31.6,520.4,31.6
4950.0,MO2404C4950,MO2404P4950,456.4,38.2,418.2,38.2
5000.0,MO2404C5000,MO2404P5000,470.0,46.8,423.2,46.8
5100.0,MO2404C5100,MO2404P5100,400.2,66.2,334.0,66.2
5200.0,MO2404C5200,MO2404P5200,330.0,91.8,238.2,91.8
5300.0,MO2404C5300,MO2404P5300,262.6,125.6,137.00000000000003,125.6
5400.0,MO2404C5400,MO2404P5400,206.2,167.2,39.0,167.2
5500.0,MO2404C5500,MO2404P5500,158.0,220.0,62.0,158.0
5600.0,MO2404C5600,MO2404P5600,120.4,273.4,152.99999999999997,120.4
5700.0,MO2404C5700,MO2404P5700,86.4,358.0,271.6,86.4
5800.0,MO2404C5800,MO2404P5800,63.2,438.4,375.2,63.2
5900.0,MO2404C5900,MO2404P5900,43.6,582.4,538.8,43.6
6000.0,MO2404C6000,MO2404P6000,31.0,639.0,608.0,31.0
6100.0,MO2404C6100,MO2404P6100,22.0,690.6,668.6,22.0
