strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1552.4,1.6,1550.8000000000002,1.6
3900.0,MO2404C3900,MO2404P3900,1501.6,1.2,1500.3999999999999,1.2
3950.0,MO2404C3950,MO2404P3950,1460.0,1.4,1458.6,1.4
4000.0,MO2404C4000,MO2404P4000,1403.2,1.6,1401.6000000000001,1.6
4050.0,MO2404C4050,MO2404P4050,1346.2,1.8,1344.4,1.8
4100.0,MO2404C4100,MO2404P4100,1312.6,2.2,1310.3999999999999,2.2
4150.0,MO2404C4150,MO2404P4150,1259.4,2.6,1256.8000000000002,2.6
4200.0,MO2404C4200,MO2404P4200,1198.6,2.8,1195.8,2.8
4250.0,MO2404C4250,MO2404P4250,1155.0,3.2,1151.8,3.2
4300.0,MO2404C4300,MO2404P4300,1120.6,3.8,1116.8,3.8
4350.0,MO2404C4350,MO2404P4350,1083.4,4.4,1079.0,4.4
4400.0,MO2404C4400,MO2404P4400,1039.6,5.0,1034.6,5.0
4450.0,MO2404C4450,MO2404P4450,968.0,6.8,961.2,6.8
4500.0,MO2404C4500,MO2404P4500,944.8,7.4,937.4,7.4
4550.0,MO2404C4550,MO2404P4550,869.8,8.4,861.4,8.4
4600.0,MO2404C4600,MO2404P4600,808.4,10.0,798.4,10.0
4650.0,MO2404C4650,MO2404P4650,775.6,11.4,764.2,11.4
4700.0,MO2404C4700,MO2404P4700,718.6,14.4,704.2,14.4
4750.0,MO2404C4750,MO2404P4750,674.4,18.6,655.8,18.6
4800.0,MO2404C4800,MO2404P4800,629.2,21.0,608.2,21.0
4850.0,MO2404C4850,MO2404P4850,600.0,26.4,573.6,26.4
4900.0,MO2404C4900,MO2404P4900,575.4,32.2,543.1999999999999,32.2
4950.0,MO2404C4950,MO2404P4950,524.8,38.0,486.79999999999995,38.0
5000.0,MO2404C5000,MO2404P5000,484.4,46.6,437.79999999999995,46.6
5100.0,MO2404C5100,MO2404P5100,393.2,64.8,328.4,64.8
5200.0,MO2404C5200,MO2404P5200,318.0,90.8,227.2,90.8
5300.0,MO2404C5300,MO2404P5300,253.2,126.6,126.6,126.6
5400.0,MO2404C5400,MO2404P5400,195.2,170.2,25.0,170.2
5500.0,MO2404C5500,MO2404P5500,150.0,224.0,74.0,150.0
5600.0,MO2404C5600,MO2404P5600,112.0,272.6,160.60000000000002,112.0
5700.0,MO2404C5700,MO2404P5700,82.6,335.4,252.79999999999998,82.6
5800.0,MO2404C5800,MO2404P5800,59.8,417.4,357.59999999999997,59.8
5900.0,MO2404C5900,MO2404P5900,41.2,531.2,490.00000000000006,41.2
6000.0,MO2404C6000,MO2404P6000,29.4,574.0,544.6,29.4
6100.0,MO2404C6100,MO2404P6100,21.4,715.2,693.8000000000001,21.4
