strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1588.8,1.2,1587.6,1.2
3900.0,MO2404C3900,MO2404P3900,1420.0,1.4,1418.6,1.4
3950.0,MO2404C3950,MO2404P3950,1361.4,1.2,1360.2,1.2
4000.0,MO2404C4000,MO2404P4000,1311.6,1.8,1309.8,1.8
4050.0,MO2404C4050,MO2404P4050,1356.6,1.8,1354.8,1.8
4100.0,MO2404C4100,MO2404P4100,1220.6,2.4,1218.1999999999998,2.4
4150.0,MO2404C4150,MO2404P4150,1163.0,2.4,1160.6,2.4
4200.0,MO2404C4200,MO2404P4200,1202.8,2.8,1200.0,2.8
4250.0,MO2404C4250,MO2404P4250,1065.6,3.4,1062.1999999999998,3.4
4300.0,MO2404C4300,MO2404P4300,1003.0,4.4,998.6,4.4
4350.0,MO2404C4350,MO2404P4350,969.0,4.6,964.4,4.6
4400.0,MO2404C4400,MO2404P4400,926.6,5.2,921.4,5.2
4450.0,MO2404C4450,MO2404P4450,865.0,6.2,858.8,6.2
4500.0,MO2404C4500,MO2404P4500,879.2,7.4,871.8000000000001,7.4
4550.0,MO2404C4550,MO2404P4550,788.4,8.4,780.0,8.4
4600.0,MO2404C4600,MO2404P4600,863.4,10.6,852.8,10.6
4650.0,MO2404C4650,MO2404P4650,761.0,12.6,748.4,12.6
4700.0,MO2404C4700,MO2404P4700,793.2,15.0,778.2,15.0
4750.0,MO2404C4750,MO2404P4750,669.4,17.2,652.1999999999999,17.2
4800.0,MO2404C4800,MO2404P4800,650.0,21.8,628.2,21.8
4850.0,MO2404C4850,MO2404P4850,586.0,26.0,560.0,26.0
4900.0,MO2404C4900,MO2404P4900,546.2,32.2,514.0,32.2
4950.0,MO2404C4950,MO2404P4950,512.6,37.8,474.8,37.8
5000.0,MO2404C5000,MO2404P5000,468.8,45.4,423.40000000000003,45.4
5100.0,MO2404C5100,MO2404P5100,381.4,67.0,314.4,67.0
5200.0,MO2404C5200,MO2404P5200,319.0,95.4,223.6,95.4
5300.0,MO2404C5300,MO2404P5300,253.6,128.6,125.0,128.6
5400.0,MO2404C5400,MO2404P5400,195.4,173.0,22.400000000000006,173.0
5500.0,MO2404C5500,MO2404P5500,150.6,227.6,77.0,150.6
5600.0,MO2404C5600,MO2404P5600,113.8,287.0,173.2,113.8
5700.0,MO2404C5700,MO2404P5700,85.0,347.8,262.8,85.0
5800.0,MO2404C5800,MO2404P5800,62.4,441.2,378.8,62.4
5900.0,MO2404C5900,MO2404P5900,46.2,523.4,477.2,46.2
6000.0,MO2404C6000,MO2404P6000,32.0,553.8,521.8,32.0
6100.0,MO2404C6100,MO2404P6100,23.0,695.6,672.6,23.0
