strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1552.4,1.4,1551.0,1.4
3900.0,MO2404C3900,MO2404P3900,1522.6,1.2,1521.3999999999999,1.2
3950.0,MO2404C3950,MO2404P3950,1472.8,1.2,1471.6,1.2
4000.0,MO2404C4000,MO2404P4000,1403.2,1.6,1401.6000000000001,1.6
4050.0,MO2404C4050,MO2404P4050,1346.2,1.6,1344.6000000000001,1.6
4100.0,MO2404C4100,MO2404P4100,1312.6,2.0,1310.6,2.0
4150.0,MO2404C4150,MO2404P4150,1284.0,2.2,1281.8,2.2
4200.0,MO2404C4200,MO2404P4200,1198.6,2.8,1195.8,2.8
4250.0,MO2404C4250,MO2404P4250,1155.0,3.0,1152.0,3.0
4300.0,MO2404C4300,MO2404P4300,1127.0,3.6,1123.4,3.6
4350.0,MO2404C4350,MO2404P4350,1083.4,4.4,1079.0,4.4
4400.0,MO2404C4400,MO2404P4400,1039.6,5.2,1034.3999999999999,5.2
4450.0,MO2404C4450,MO2404P4450,968.0,5.6,962.4,5.6
4500.0,MO2404C4500,MO2404P4500,944.8,7.0,937.8,7.0
4550.0,MO2404C4550,MO2404P4550,882.0,7.8,874.2,7.8
4600.0,MO2404C4600,MO2404P4600,808.4,9.2,799.1999999999999,9.2
4650.0,MO2404C4650,MO2404P4650,785.0,11.0,774.0,11.0
4700.0,MO2404C4700,MO2404P4700,765.0,13.2,751.8,13.2
4750.0,MO2404C4750,MO2404P4750,703.4,16.6,686.8,16.6
4800.0,MO2404C4800,MO2404P4800,644.8,19.8,625.0,19.8
4850.0,MO2404C4850,MO2404P4850,624.0,25.2,598.8,25.2
4900.0,MO2404C4900,MO2404P4900,555.2,28.4,526.8000000000001,28.4
4950.0,MO2404C4950,MO2404P4950,524.6,35.0,489.6,35.0
5000.0,MO2404C5000,MO2404P5000,480.0,42.4,437.6,42.4
5100.0,MO2404C5100,MO2404P5100,399.0,60.2,338.8,60.2
5200.0,MO2404C5200,MO2404P5200,327.0,85.2,241.8,85.2
5300.0,MO2404C5300,MO2404P5300,264.2,118.0,146.2,118.0
5400.0,MO2404C5400,MO2404P5400,203.4,161.6,41.80000000000001,161.6
5500.0,MO2404C5500,MO2404P5500,156.8,210.0,53.19999999999999,156.8
5600.0,MO2404C5600,MO2404P5600,117.4,271.4,153.99999999999997,117.4
5700.0,MO2404C5700,MO2404P5700,87.0,341.4,254.39999999999998,87.0
5800.0,MO2404C5800,MO2404P5800,62.6,415.0,352.4,62.6
5900.0,MO2404C5900,MO2404P5900,44.2,498.0,453.8,44.2
6000.0,MO2404C6000,MO2404P6000,31.6,582.4,550.8,31.6
6100.0,MO2404C6100,MO2404P6100,21.2,672.2,651.0,21.2
