strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1588.8,1.2,1587.6,1.2
3900.0,MO2404C3900,MO2404P3900,1420.0,1.4,1418.6,1.4
3950.0,MO2404C3950,MO2404P3950,1361.4,1.2,1360.2,1.2
4000.0,MO2404C4000,MO2404P4000,1311.6,2.0,1309.6,2.0
4050.0,MO2404C4050,MO2404P4050,1356.6,1.8,1354.8,1.8
4100.0,MO2404C4100,MO2404P4100,1220.6,2.4,1218.1999999999998,2.4
4150.0,MO2404C4150,MO2404P4150,1163.0,2.4,1160.6,2.4
4200.0,MO2404C4200,MO2404P4200,1202.8,3.0,1199.8,3.0
4250.0,MO2404C4250,MO2404P4250,1065.6,3.6,1062.0,3.6
4300.0,MO2404C4300,MO2404P4300,1003.0,4.4,998.6,4.4
4350.0,MO2404C4350,MO2404P4350,969.0,5.2,963.8,5.2
4400.0,MO2404C4400,MO2404P4400,926.6,5.8,920.8000000000001,5.8
4450.0,MO2404C4450,MO2404P4450,865.0,6.4,858.6,6.4
4500.0,MO2404C4500,MO2404P4500,879.2,8.6,870.6,8.6
4550.0,MO2404C4550,MO2404P4550,788.4,8.8,779.6,8.8
4600.0,MO2404C4600,MO2404P4600,863.4,12.4,851.0,12.4
4650.0,MO2404C4650,MO2404P4650,761.0,14.0,747.0,14.0
4700.0,MO2404C4700,MO2404P4700,793.2,16.8,776.4000000000001,16.8
4750.0,MO2404C4750,MO2404P4750,669.4,19.2,650.1999999999999,19.2
4800.0,MO2404C4800,MO2404P4800,650.0,23.2,626.8,23.2
4850.0,MO2404C4850,MO2404P4850,633.0,28.2,604.8,28.2
4900.0,MO2404C4900,MO2404P4900,536.6,35.0,501.6,35.0
4950.0,MO2404C4950,MO2404P4950,497.6,41.4,456.20000000000005,41.4
5000.0,MO2404C5000,MO2404P5000,453.2,49.8,403.4,49.8
5100.0,MO2404C5100,MO2404P5100,375.0,70.2,304.8,70.2
5200.0,MO2404C5200,MO2404P5200,303.2,97.0,206.2,97.0
5300.0,MO2404C5300,MO2404P5300,240.6,135.0,105.6,135.0
5400.0,MO2404C5400,MO2404P5400,186.2,178.6,7.599999999999994,178.6
5500.0,MO2404C5500,MO2404P5500,142.0,235.2,93.19999999999999,142.0
5600.0,MO2404C5600,MO2404P5600,106.2,300.0,193.8,106.2
5700.0,MO2404C5700,MO2404P5700,77.0,347.8,270.8,77.0
5800.0,MO2404C5800,MO2404P5800,55.4,432.8,377.40000000000003,55.4
5900.0,MO2404C5900,MO2404P5900,38.6,523.4,484.79999999999995,38.6
6000.0,MO2404C6000,MO2404P6000,26.6,553.8,527.1999999999999,26.6
6100.0,MO2404C6100,MO2404P6100,18.8,693.2,674.4000000000001,18.8
